Utilizacion 80.005467 VolCajasEmpacado 81.654673 Duracion[s] 60.071000 Iteraciones 499
0 2 0 0 0 0 95 91 63
1 2 0 95 0 0 190 91 63
2 2 0 190 0 0 285 91 63
3 2 0 285 0 0 380 91 63
4 2 0 380 0 0 475 91 63
5 2 0 475 0 0 570 91 63
6 14 0 0 0 63 117 81 99
7 14 0 117 0 63 234 81 99
8 14 0 234 0 63 351 81 99
9 14 0 351 0 63 468 81 99
10 14 0 468 0 63 585 81 99
11 16 0 0 0 99 73 79 125
12 16 0 73 0 99 146 79 125
13 16 0 146 0 99 219 79 125
14 16 0 219 0 99 292 79 125
15 16 0 292 0 99 365 79 125
16 16 0 365 0 99 438 79 125
17 16 0 438 0 99 511 79 125
18 16 0 511 0 99 584 79 125
19 13 0 0 91 0 38 136 67
20 13 0 0 136 0 38 181 67
21 13 0 0 181 0 38 226 67
22 13 0 0 91 67 38 136 134
23 13 0 0 136 67 38 181 134
24 13 0 0 181 67 38 226 134
25 13 0 0 91 134 38 136 201
26 13 0 0 136 134 38 181 201
27 13 0 0 181 134 38 226 201
28 7 0 0 0 125 105 68 167
29 7 0 0 0 167 105 68 209
30 6 0 38 91 0 114 178 44
31 6 0 38 91 44 114 178 88
32 6 0 38 91 88 114 178 132
33 6 0 38 91 132 114 178 176
34 6 0 38 91 176 114 178 220
35 5 0 38 178 0 118 230 59
36 5 0 38 178 59 118 230 118
37 5 0 38 178 118 118 230 177
38 12 0 38 178 177 86 230 215
39 8 0 86 178 177 136 219 217
40 8 0 105 0 125 155 41 165
41 8 0 105 41 125 155 82 165
42 5 0 105 0 165 185 59 217
43 10 0 105 59 165 180 83 202
44 8 0 114 91 0 164 132 40
45 8 0 164 91 0 214 132 40
46 8 0 214 91 0 264 132 40
47 8 0 114 132 0 164 173 40
48 8 0 164 132 0 214 173 40
49 8 0 214 132 0 264 173 40
50 10 0 114 91 40 189 115 77
51 10 0 114 115 40 189 139 77
52 10 0 114 139 40 189 163 77
53 10 0 114 91 77 189 115 114
54 10 0 114 115 77 189 139 114
55 10 0 114 139 77 189 163 114
56 12 0 114 83 114 152 131 166
57 12 0 114 83 166 152 131 218
58 9 0 114 131 114 182 170 164
59 17 0 114 131 164 174 169 190
60 17 0 114 131 190 174 169 216
61 5 0 136 173 0 188 232 80
62 5 0 136 173 80 188 232 160
63 17 0 136 170 160 162 230 198
64 17 0 162 170 160 188 230 198
65 12 0 152 83 114 204 131 152
66 12 0 152 83 152 204 131 190
67 17 0 152 83 190 212 121 216
68 14 0 185 0 125 302 81 161
69 9 0 185 0 161 235 68 200
70 0 0 188 173 0 283 226 38
71 0 0 283 173 0 378 226 38
72 0 0 378 173 0 473 226 38
73 0 0 473 173 0 568 226 38
74 0 0 188 173 38 283 226 76
75 0 0 283 173 38 378 226 76
76 0 0 378 173 38 473 226 76
77 0 0 473 173 38 568 226 76
78 7 0 188 163 76 293 231 118
79 7 0 293 163 76 398 231 118
80 7 0 398 163 76 503 231 118
81 4 0 188 131 118 240 204 183
82 17 0 174 131 183 234 169 209
83 17 0 188 204 118 248 230 156
84 17 0 188 169 183 248 207 209
85 17 0 212 68 161 272 94 199
86 17 0 272 68 161 332 94 199
87 9 0 235 0 161 285 68 200
88 4 0 302 0 125 375 65 177
89 19 0 285 0 177 363 64 202
90 12 0 240 94 40 288 132 92
91 2 0 375 0 125 438 95 216
92 2 0 438 0 125 501 95 216
93 2 0 501 0 125 564 95 216
94 1 0 240 94 92 322 159 156
95 1 0 240 94 156 322 159 220
96 15 0 248 159 118 338 233 153
97 15 0 248 159 153 338 233 188
98 16 0 248 159 188 327 232 214
99 4 0 322 94 0 374 159 73
100 4 0 322 94 73 374 159 146
101 4 0 322 94 146 374 159 219
102 4 0 338 159 118 403 211 191
103 16 0 327 159 191 406 232 217
104 1 0 374 95 0 439 159 82
105 4 0 374 95 82 447 147 147
106 4 0 374 95 147 447 147 212
107 11 0 406 147 118 489 185 166
108 11 0 406 185 118 489 223 166
109 11 0 406 147 166 489 185 214
110 11 0 406 185 166 489 223 214
111 11 0 447 95 0 530 143 38
112 11 0 447 95 38 530 143 76
113 11 0 447 95 76 530 143 114
114 11 0 447 95 114 530 143 152
115 19 0 489 95 152 567 159 177
116 15 0 489 95 177 579 169 212
117 1 0 503 169 76 585 233 141
118 19 0 489 169 141 567 233 166
119 19 0 489 169 166 567 233 191
120 19 0 489 169 191 567 233 216
