Utilizacion 75.119161 VolCajasEmpacado 86.685737 Duracion[s] 21.162000 Iteraciones 38
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 0 0 25 88 139 50
5 1 0 88 0 25 176 139 50
6 1 0 176 0 25 264 139 50
7 1 0 264 0 25 352 139 50
8 1 0 0 0 50 88 139 75
9 1 0 88 0 50 176 139 75
10 1 0 176 0 50 264 139 75
11 1 0 264 0 50 352 139 75
12 1 0 0 0 75 88 139 100
13 1 0 88 0 75 176 139 100
14 1 0 176 0 75 264 139 100
15 1 0 264 0 75 352 139 100
16 1 0 0 0 100 88 139 125
17 1 0 88 0 100 176 139 125
18 1 0 176 0 100 264 139 125
19 1 0 264 0 100 352 139 125
20 1 0 0 0 125 88 139 150
21 1 0 88 0 125 176 139 150
22 1 0 176 0 125 264 139 150
23 1 0 264 0 125 352 139 150
24 1 0 0 0 150 88 139 175
25 1 0 88 0 150 176 139 175
26 1 0 176 0 150 264 139 175
27 1 0 264 0 150 352 139 175
28 1 0 0 0 175 88 139 200
29 1 0 88 0 175 176 139 200
30 1 0 176 0 175 264 139 200
31 1 0 264 0 175 352 139 200
32 1 0 0 0 200 88 139 225
33 1 0 88 0 200 176 139 225
34 1 0 176 0 200 264 139 225
35 1 0 264 0 200 352 139 225
36 1 0 0 139 0 139 164 88
37 1 0 0 164 0 139 189 88
38 1 0 0 189 0 139 214 88
39 0 0 0 139 88 106 202 187
40 1 0 0 139 187 139 227 212
41 1 0 0 139 212 139 227 237
42 0 0 139 139 0 238 202 106
43 0 0 139 139 106 238 202 212
44 1 0 139 202 0 227 227 139
45 1 0 227 202 0 315 227 139
46 0 0 238 139 0 337 202 106
47 0 0 238 139 106 337 202 212
48 0 0 337 139 0 443 202 99
49 0 0 352 0 0 458 63 99
50 0 0 352 63 0 458 126 99
51 0 0 443 126 0 542 232 63
52 0 0 443 126 63 542 232 126
53 0 0 352 0 99 451 106 162
54 0 0 352 0 162 458 99 225
55 0 0 451 99 126 557 162 225
56 0 0 451 162 126 557 225 225
57 0 0 458 0 0 564 99 63
58 0 0 458 0 63 564 99 126
59 0 0 458 0 126 564 99 189
60 0 0 557 99 0 663 162 99
61 0 0 557 162 0 663 225 99
62 0 0 557 99 99 656 205 162
63 0 0 557 99 162 663 198 225
64 0 0 564 0 0 627 99 106
65 0 0 564 0 106 627 99 212
66 0 0 627 0 0 733 99 63
67 2 1 557 205 99 595 230 124
68 2 1 595 205 99 620 230 137
69 2 1 620 205 99 658 230 124
70 5 1 627 0 63 741 66 144
71 5 1 627 0 144 741 66 225
72 3 1 663 66 63 726 104 113
73 3 1 663 66 113 726 116 151
74 3 1 663 66 151 726 116 189
75 3 1 663 66 189 726 116 227
76 3 1 663 116 0 726 166 38
77 3 1 663 166 0 726 216 38
78 3 1 663 116 38 726 166 76
79 3 1 663 166 38 726 216 76
80 3 1 663 116 76 726 166 114
81 3 1 663 166 76 726 216 114
82 2 1 658 198 114 696 223 139
83 2 1 656 198 139 681 223 177
84 5 1 663 116 114 729 197 228
85 2 1 663 197 177 688 222 215
86 2 1 696 197 114 721 222 152
87 2 1 688 197 152 713 222 190
88 2 1 688 197 190 726 222 215
89 2 1 726 197 0 751 222 38
90 2 1 726 197 38 764 222 63
91 4 1 729 99 0 957 139 64
92 4 1 729 139 0 957 179 64
93 4 1 729 99 64 957 139 128
94 4 1 729 139 64 957 179 128
95 4 1 729 99 128 957 139 192
96 4 1 729 139 128 957 179 192
97 3 1 729 179 63 792 217 113
98 3 1 729 179 113 792 217 163
99 3 1 729 179 163 792 217 213
100 2 1 726 197 213 764 222 238
101 2 1 764 197 213 802 222 238
102 2 1 733 66 0 771 91 25
103 3 1 741 0 0 791 38 63
104 3 1 791 0 0 841 38 63
105 3 1 841 0 0 891 38 63
106 3 1 891 0 0 941 38 63
107 3 1 941 0 0 991 38 63
108 3 1 991 0 0 1041 38 63
109 3 1 1041 0 0 1091 38 63
110 3 1 1091 0 0 1141 38 63
111 3 1 1141 0 0 1191 38 63
112 3 1 741 0 63 791 38 126
113 3 1 791 0 63 841 38 126
114 3 1 841 0 63 891 38 126
115 3 1 891 0 63 941 38 126
116 3 1 941 0 63 991 38 126
117 3 1 991 0 63 1041 38 126
118 3 1 1041 0 63 1091 38 126
119 3 1 1091 0 63 1141 38 126
120 3 1 1141 0 63 1191 38 126
121 3 1 741 0 126 791 38 189
122 3 1 791 0 126 841 38 189
123 3 1 841 0 126 891 38 189
124 3 1 891 0 126 941 38 189
125 3 1 941 0 126 991 38 189
126 3 1 991 0 126 1041 38 189
127 3 1 1041 0 126 1091 38 189
128 3 1 1091 0 126 1141 38 189
129 3 1 1141 0 126 1191 38 189
130 2 1 741 0 189 766 25 227
131 2 1 766 0 189 791 25 227
132 2 1 791 0 189 816 25 227
133 2 1 816 0 189 841 25 227
134 2 1 841 0 189 866 25 227
135 2 1 866 0 189 891 25 227
136 2 1 891 0 189 916 25 227
137 2 1 916 0 189 941 25 227
138 2 1 941 0 189 966 25 227
139 2 1 966 0 189 991 25 227
140 2 1 991 0 189 1016 25 227
141 2 1 1016 0 189 1041 25 227
142 2 1 1041 0 189 1066 25 227
143 2 1 1066 0 189 1091 25 227
144 2 1 1091 0 189 1116 25 227
145 2 1 1116 0 189 1141 25 227
146 2 1 1141 0 189 1166 25 227
147 2 1 1166 0 189 1191 25 227
148 2 1 741 25 189 766 50 227
149 2 1 766 25 189 791 50 227
150 2 1 791 25 189 816 50 227
151 2 1 816 25 189 841 50 227
152 2 1 841 25 189 866 50 227
153 2 1 866 25 189 891 50 227
154 2 1 891 25 189 916 50 227
155 2 1 916 25 189 941 50 227
156 2 1 941 25 189 966 50 227
157 2 1 966 25 189 991 50 227
158 2 1 991 25 189 1016 50 227
159 2 1 1016 25 189 1041 50 227
160 2 1 1041 25 189 1066 50 227
161 2 1 1066 25 189 1091 50 227
162 2 1 1091 25 189 1116 50 227
163 2 1 1116 25 189 1141 50 227
164 2 1 1141 25 189 1166 50 227
165 2 1 1166 25 189 1191 50 227
166 3 1 741 50 25 791 88 88
167 2 1 726 66 88 764 91 113
168 2 1 764 66 88 802 91 113
169 3 1 741 50 113 804 88 163
170 2 1 726 66 163 764 91 188
171 2 1 741 50 188 766 88 213
172 2 1 726 88 192 751 113 230
173 2 1 741 50 213 779 75 238
174 4 1 729 113 192 957 177 232
175 2 1 751 88 192 789 113 217
176 2 1 789 88 192 827 113 217
177 2 1 827 88 192 865 113 217
178 2 1 865 88 192 903 113 217
179 3 1 779 50 163 829 88 226
180 2 1 802 179 0 840 204 25
181 2 1 802 204 0 840 229 25
182 3 1 802 179 25 852 217 88
183 3 1 802 179 88 840 229 151
184 2 1 802 179 151 840 204 176
185 2 1 802 204 151 840 229 176
186 2 1 829 50 0 854 88 25
187 2 1 829 50 25 867 75 50
188 2 1 829 50 50 854 88 75
189 2 1 829 50 75 867 75 100
190 2 1 829 50 100 854 88 125
191 2 1 854 50 100 879 88 125
192 2 1 852 179 0 877 204 38
193 2 1 877 179 0 902 204 38
194 2 1 902 179 0 927 204 38
195 2 1 927 179 0 952 204 38
196 2 1 952 179 0 977 204 38
197 2 1 977 179 0 1002 204 38
198 2 1 1002 179 0 1027 204 38
199 2 1 1027 179 0 1052 204 38
200 2 1 1052 179 0 1077 204 38
201 2 1 1077 179 0 1102 204 38
202 2 1 1102 179 0 1127 204 38
203 2 1 1127 179 0 1152 204 38
204 2 1 1152 179 0 1177 204 38
205 2 1 852 204 0 877 229 38
206 2 1 877 204 0 902 229 38
207 2 1 902 204 0 927 229 38
208 2 1 927 204 0 952 229 38
209 2 1 952 204 0 977 229 38
210 2 1 977 204 0 1002 229 38
211 2 1 1002 204 0 1027 229 38
212 2 1 1027 204 0 1052 229 38
213 2 1 1052 204 0 1077 229 38
214 2 1 1077 204 0 1102 229 38
215 2 1 1102 204 0 1127 229 38
216 2 1 1127 204 0 1152 229 38
217 2 1 1152 204 0 1177 229 38
218 2 1 879 50 0 904 88 25
219 2 1 904 50 0 929 88 25
220 2 1 929 50 0 954 88 25
221 2 1 954 50 0 979 88 25
222 2 1 979 50 0 1004 88 25
223 2 1 1004 50 0 1029 88 25
224 2 1 1029 50 0 1054 88 25
225 2 1 1054 50 0 1079 88 25
226 2 1 1079 50 0 1104 88 25
227 2 1 1104 50 0 1129 88 25
228 2 1 1129 50 0 1154 88 25
229 2 1 1154 50 0 1179 88 25
230 4 1 903 50 25 1131 90 89
231 4 1 903 50 89 1131 90 153
232 4 1 903 50 153 1131 90 217
233 2 1 957 90 0 982 128 25
234 2 1 957 128 0 982 166 25
235 2 1 957 90 25 995 115 50
236 2 1 957 90 50 982 128 75
237 2 1 957 128 25 995 153 50
238 2 1 957 90 75 995 115 100
239 2 1 957 115 75 995 140 100
240 2 1 957 153 25 982 178 63
241 2 1 957 140 63 982 178 88
242 2 1 957 178 38 982 216 63
243 4 1 852 179 63 1080 219 127
244 2 1 840 179 127 865 217 152
245 2 1 840 179 152 878 204 177
