Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 15.058000 Iteraciones 2476
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 61 222 54
7 2 0 0 162 54 69 230 115
8 2 0 61 0 148 130 68 209
9 2 0 130 0 148 199 68 209
10 2 0 199 0 148 268 68 209
11 2 0 268 0 148 337 68 209
12 2 0 337 0 148 406 68 209
13 2 0 406 0 148 475 68 209
14 2 0 61 68 148 130 136 209
15 4 0 69 149 0 164 239 136
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 6 1 0 136 208 43 177 244
20 6 1 43 0 209 84 43 245
21 12 1 43 162 136 117 239 203
22 14 1 130 68 148 171 114 193
23 13 1 130 68 193 179 118 237
24 13 1 130 118 148 179 168 192
25 13 1 130 118 192 179 168 236
26 12 1 179 68 148 256 135 222
27 6 1 256 68 148 297 111 184
28 6 1 256 111 148 297 154 184
29 14 1 256 68 184 301 109 230
30 14 1 256 109 184 301 150 230
31 11 1 297 150 136 382 236 211
32 12 1 301 68 148 375 135 225
33 12 1 375 68 148 449 135 225
34 6 1 449 0 209 490 43 245
35 6 1 449 43 209 490 86 245
36 12 1 382 149 122 449 226 196
37 14 1 382 135 196 427 181 237
38 13 1 382 181 196 431 231 240
39 6 1 427 135 196 468 178 232
40 6 1 449 178 122 492 219 158
41 6 1 449 178 158 492 219 194
42 6 1 449 178 194 492 219 230
43 6 1 462 86 0 503 129 36
44 6 1 462 86 36 503 129 72
45 12 1 490 0 0 557 74 77
46 8 1 490 0 77 606 116 239
47 9 1 492 129 0 590 236 147
48 11 1 492 116 147 577 202 222
49 9 1 590 116 0 697 214 147
50 8 1 606 0 0 722 116 162
51 9 1 697 116 0 804 214 147
52 10 1 722 0 0 922 96 178
53 10 1 804 96 0 1004 192 178
54 10 1 922 0 0 1122 96 178
55 10 1 1122 0 0 1322 96 178
56 7 1 1004 96 0 1140 234 197
57 10 1 1140 96 0 1340 192 178
