Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.165000 Iteraciones 326
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 8 0 0 0 30 34 37 60
8 8 0 0 37 30 34 74 60
9 8 0 0 74 30 34 111 60
10 12 0 0 111 30 10 142 33
11 12 0 0 142 30 10 173 33
12 12 0 0 173 30 10 204 33
13 12 0 0 204 30 10 235 33
14 11 0 0 111 33 10 131 36
15 11 0 0 0 60 10 20 63
16 11 0 10 0 60 20 20 63
17 11 0 20 0 60 30 20 63
18 12 0 0 131 33 10 162 36
19 12 0 0 162 33 10 193 36
20 11 0 0 0 63 20 10 66
21 11 0 0 0 66 20 10 69
22 11 0 0 0 69 20 10 72
23 11 0 0 0 72 20 10 75
24 11 0 0 0 75 20 10 78
25 11 0 0 0 78 20 10 81
26 11 0 0 0 81 20 10 84
27 11 0 0 0 84 20 10 87
28 11 0 0 0 87 20 10 90
29 11 0 0 0 90 20 10 93
30 11 0 0 0 93 20 10 96
31 11 0 0 0 96 20 10 99
32 11 0 0 0 99 20 10 102
33 11 0 0 0 102 20 10 105
34 11 0 0 193 33 10 213 36
35 11 0 0 213 33 10 233 36
36 11 0 0 0 105 20 10 108
37 11 0 0 0 108 20 10 111
38 11 0 0 0 111 20 10 114
39 11 0 0 0 114 20 10 117
40 12 0 0 20 60 31 30 63
41 11 0 0 0 117 20 10 120
42 11 0 0 0 120 20 10 123
43 11 0 0 0 123 20 10 126
44 11 0 0 0 126 20 10 129
45 11 0 0 0 129 20 10 132
46 11 0 0 0 132 20 10 135
47 12 0 0 30 60 10 61 63
48 12 0 0 61 60 10 92 63
49 12 0 0 10 63 10 41 66
50 12 0 0 10 66 10 41 69
51 12 0 0 10 69 10 41 72
52 12 0 0 10 72 10 41 75
53 12 0 0 10 75 10 41 78
54 12 0 0 10 78 10 41 81
55 12 0 0 92 60 31 102 63
56 12 0 0 92 63 31 102 66
57 12 0 0 10 81 10 41 84
58 12 0 0 10 84 10 41 87
59 12 0 0 10 87 10 41 90
60 3 0 37 0 0 138 92 106
61 3 0 37 0 106 138 92 212
62 9 0 37 92 0 173 230 197
63 0 0 37 92 197 77 134 235
64 0 0 77 92 197 117 134 235
65 0 0 117 92 197 157 134 235
66 0 0 37 134 197 77 176 235
67 0 0 77 134 197 117 176 235
68 0 0 117 134 197 157 176 235
69 0 0 37 176 197 77 218 235
70 0 0 77 176 197 117 218 235
71 0 0 117 176 197 157 218 235
72 2 0 138 0 0 224 85 75
73 2 0 138 0 75 224 85 150
74 2 0 138 0 150 224 85 225
75 10 0 173 85 0 327 234 148
76 2 0 173 85 148 248 170 234
77 4 0 173 170 148 234 230 202
78 4 0 234 170 148 295 230 202
79 0 0 173 170 202 215 210 240
80 6 0 215 170 202 258 211 238
81 2 0 224 0 0 310 85 75
82 2 0 224 0 75 310 85 150
83 2 0 224 0 150 310 85 225
84 4 0 248 85 148 309 145 202
85 6 0 248 85 202 291 126 238
86 2 0 310 0 0 396 85 75
87 2 0 310 0 75 396 85 150
88 2 0 310 0 150 396 85 225
89 2 0 327 85 0 412 160 86
90 2 0 327 160 0 412 235 86
91 1 0 327 85 86 407 205 199
92 4 0 396 0 0 456 61 54
93 4 0 396 0 54 456 61 108
94 4 0 396 0 108 456 61 162
95 4 0 396 0 162 456 61 216
96 5 0 412 61 0 510 168 147
97 4 0 412 61 147 473 121 201
98 4 0 412 168 0 472 229 54
99 4 0 472 168 0 532 229 54
100 7 0 510 0 0 623 126 144
101 7 0 623 0 0 736 126 144
102 7 0 736 0 0 849 126 144
103 7 0 849 0 0 962 126 144
104 18 1 215 170 238 255 183 242
105 18 1 215 183 238 255 196 242
106 18 1 215 196 238 255 209 242
107 18 1 138 0 225 178 13 229
108 18 1 178 0 225 218 13 229
109 18 1 218 0 225 258 13 229
110 18 1 258 0 225 298 13 229
111 18 1 298 0 225 338 13 229
112 18 1 338 0 225 378 13 229
113 18 1 138 0 229 178 13 233
114 18 1 178 0 229 218 13 233
115 18 1 218 0 229 258 13 233
116 18 1 258 0 229 298 13 233
117 18 1 298 0 229 338 13 233
118 18 1 338 0 229 378 13 233
119 18 1 138 0 233 178 13 237
120 18 1 178 0 233 218 13 237
121 18 1 218 0 233 258 13 237
122 18 1 258 0 233 298 13 237
123 18 1 298 0 233 338 13 237
124 18 1 338 0 233 378 13 237
125 18 1 138 0 237 178 13 241
126 18 1 178 0 237 218 13 241
127 18 1 218 0 237 258 13 241
128 18 1 258 0 237 298 13 241
129 18 1 298 0 237 338 13 241
130 18 1 338 0 237 378 13 241
131 18 1 138 0 241 178 13 245
132 18 1 178 0 241 218 13 245
133 18 1 218 0 241 258 13 245
134 18 1 258 0 241 298 13 245
135 18 1 298 0 241 338 13 245
136 18 1 338 0 241 378 13 245
137 18 1 138 13 225 151 53 229
138 18 1 138 13 229 151 53 233
139 18 1 138 13 233 151 53 237
140 18 1 138 13 237 151 53 241
141 18 1 138 13 241 151 53 245
142 13 1 138 53 225 163 63 228
143 13 1 138 53 228 163 63 231
144 13 1 138 53 231 163 63 234
145 13 1 138 53 234 163 63 237
146 13 1 138 53 237 163 63 240
147 13 1 138 53 240 163 63 243
148 13 1 138 63 225 163 73 228
149 13 1 138 63 228 163 73 231
150 13 1 138 63 231 163 73 234
151 13 1 138 63 234 163 73 237
152 13 1 138 63 237 163 73 240
153 13 1 138 63 240 163 73 243
154 13 1 215 170 242 225 195 245
155 19 1 138 73 225 173 85 228
156 19 1 138 73 228 173 85 231
157 19 1 138 73 231 173 85 234
158 19 1 138 73 234 173 85 237
159 19 1 138 73 237 173 85 240
160 19 1 138 73 240 173 85 243
161 19 1 151 13 225 163 48 228
162 13 1 215 195 242 240 205 245
163 13 1 225 170 242 250 180 245
164 13 1 225 180 242 250 190 245
165 19 1 151 13 228 163 48 231
166 19 1 151 13 231 163 48 234
167 19 1 151 13 234 163 48 237
168 13 1 151 13 237 161 38 240
169 13 1 151 13 240 161 38 243
170 13 1 163 13 225 188 23 228
171 13 1 163 23 225 188 33 228
172 13 1 163 33 225 188 43 228
173 13 1 163 43 225 188 53 228
174 13 1 163 53 225 188 63 228
175 13 1 163 63 225 188 73 228
176 13 1 163 13 228 188 23 231
177 13 1 163 23 228 188 33 231
178 13 1 163 33 228 188 43 231
179 13 1 163 43 228 188 53 231
180 13 1 163 53 228 188 63 231
181 13 1 163 63 228 188 73 231
182 13 1 163 13 231 188 23 234
183 13 1 163 23 231 188 33 234
184 13 1 163 33 231 188 43 234
185 13 1 163 43 231 188 53 234
186 13 1 163 53 231 188 63 234
187 13 1 163 63 231 188 73 234
188 18 1 248 85 238 288 98 242
189 13 1 163 13 234 188 23 237
190 13 1 248 85 242 273 95 245
191 13 1 163 13 237 188 23 240
192 13 1 163 13 240 188 23 243
193 18 1 248 98 238 288 111 242
194 14 1 510 0 144 616 92 245
195 17 1 412 168 54 467 223 103
196 17 1 412 168 103 467 223 152
197 17 1 412 168 152 467 223 201
198 17 1 467 168 54 522 223 103
199 14 1 616 0 144 708 106 245
200 17 1 467 168 103 522 223 152
201 17 1 467 168 152 522 223 201
202 15 1 708 0 144 905 116 245
203 15 1 532 126 0 729 227 116
204 17 1 905 0 144 960 55 193
205 17 1 532 126 116 587 181 165
206 17 1 587 126 116 642 181 165
207 17 1 642 126 116 697 181 165
208 16 1 962 0 0 1142 171 163
209 27 2 258 170 202 295 203 242
210 28 2 412 168 201 432 218 205
211 28 2 412 168 205 432 218 209
212 28 2 412 168 209 432 218 213
213 28 2 412 168 213 432 218 217
214 28 2 412 168 217 432 218 221
215 28 2 412 168 221 432 218 225
216 28 2 412 168 225 432 218 229
217 28 2 412 168 229 432 218 233
218 28 2 412 168 233 432 218 237
219 28 2 412 168 237 432 218 241
220 28 2 412 168 241 432 218 245
221 24 2 432 168 201 481 218 245
222 27 2 481 168 201 518 208 234
223 24 2 532 126 165 581 176 209
224 28 2 532 126 209 552 176 213
225 28 2 552 126 209 572 176 213
226 28 2 532 126 213 552 176 217
227 28 2 532 126 217 552 176 221
228 28 2 532 126 221 552 176 225
229 28 2 532 126 225 552 176 229
230 28 2 532 126 229 552 176 233
231 28 2 532 126 233 552 176 237
232 28 2 532 126 237 552 176 241
233 25 2 532 181 116 577 227 157
234 25 2 532 181 157 577 227 198
235 25 2 577 181 116 622 227 157
236 25 2 622 181 116 667 227 157
237 25 2 667 181 116 712 227 157
238 25 2 577 181 157 622 227 198
239 25 2 622 181 157 667 227 198
240 25 2 667 181 157 712 227 198
241 24 2 581 126 165 630 176 209
242 24 2 630 126 165 679 176 209
243 23 2 729 171 0 803 238 77
244 23 2 803 171 0 877 238 77
245 23 2 729 171 77 803 238 154
246 23 2 803 171 77 877 238 154
247 23 2 729 171 154 803 238 231
248 23 2 803 171 154 877 238 231
249 24 2 877 171 0 926 221 44
250 24 2 877 171 44 926 221 88
251 24 2 877 171 88 926 221 132
252 24 2 877 171 132 926 221 176
253 25 2 877 171 176 923 216 217
254 25 2 905 0 193 951 45 234
255 21 2 926 171 0 995 239 61
256 21 2 995 171 0 1064 239 61
257 21 2 1064 171 0 1133 239 61
258 21 2 1133 171 0 1202 239 61
259 21 2 1202 171 0 1271 239 61
260 21 2 1271 171 0 1340 239 61
261 20 2 962 0 163 1036 77 230
262 20 2 1036 0 163 1110 77 230
263 21 2 926 171 61 995 239 122
264 21 2 926 171 122 995 239 183
265 20 2 962 77 163 1036 154 230
266 20 2 1036 77 163 1110 154 230
267 20 2 1142 0 0 1219 74 67
268 20 2 1142 74 0 1219 148 67
269 20 2 1142 0 67 1216 77 134
270 20 2 1142 0 134 1216 77 201
271 20 2 1219 0 0 1296 74 67
272 20 2 1219 0 67 1296 74 134
273 20 2 1219 0 134 1296 74 201
274 22 2 1219 74 0 1342 160 122
275 20 2 1219 74 122 1296 148 189
