Utilizacion 71.284948 VolCajasEmpacado 72.130087 Duracion[s] 60.018000 Iteraciones 3337
0 0 0 0 0 0 34 110 40
1 0 0 0 110 0 34 220 40
2 1 0 0 0 40 26 41 79
3 1 0 0 0 79 26 41 118
4 2 1 0 0 118 52 77 212
5 3 1 0 77 40 41 116 66
6 2 1 0 77 66 52 154 160
7 4 2 0 77 160 34 187 200
8 4 2 34 77 160 68 187 200
9 5 3 0 187 40 26 228 79
10 5 3 0 187 79 41 226 105
11 5 3 0 187 105 26 228 144
12 6 4 0 187 144 26 226 185
13 6 4 0 187 185 39 228 211
14 7 4 41 187 0 151 221 40
15 8 4 52 0 0 104 77 94
16 8 4 52 0 94 104 77 188
17 9 5 41 187 40 80 228 66
18 9 5 41 187 66 80 228 92
19 10 5 68 77 0 102 187 40
20 10 5 102 77 0 136 187 40
21 11 5 68 77 40 162 129 117
22 11 5 68 129 40 162 181 117
23 12 6 41 187 92 82 226 118
24 12 6 41 187 118 82 226 144
25 13 6 68 77 117 108 187 151
26 13 6 108 77 117 148 187 151
27 16 7 39 187 144 65 228 183
28 14 7 68 77 151 108 187 185
29 14 7 68 77 185 108 187 219
30 15 7 104 0 0 198 77 52
31 17 8 52 0 188 93 39 214
32 17 8 39 187 183 80 226 209
33 17 8 82 187 40 108 228 79
34 19 8 104 0 52 198 52 129
35 19 8 104 0 129 198 52 206
36 18 8 108 52 151 148 162 185
37 18 8 108 52 185 148 162 219
38 19 8 151 181 0 245 233 77
39 18 8 108 187 77 218 227 111
40 21 9 82 187 111 192 227 145
41 21 9 82 187 145 192 227 179
42 20 9 80 187 179 106 226 220
43 22 10 106 187 179 216 221 219
44 23 10 162 77 0 214 171 77
45 25 11 198 0 0 308 34 40
46 25 11 198 34 0 308 68 40
47 26 11 198 0 40 237 26 81
48 26 11 237 0 40 276 26 81
49 24 11 198 0 81 275 52 175
50 27 12 198 0 175 308 40 209
51 27 12 214 68 0 254 178 34
52 27 12 254 68 0 294 178 34
53 28 12 214 68 34 291 162 86
54 29 13 162 52 86 272 92 120
55 30 14 148 52 120 187 78 161
56 31 15 162 92 86 272 132 120
57 31 15 162 132 86 272 172 120
58 32 16 148 78 120 189 104 159
59 32 16 148 78 159 189 104 198
60 33 16 148 104 120 200 181 214
61 34 17 148 52 161 189 78 200
62 35 17 189 52 120 266 104 214
63 38 18 200 104 120 241 143 146
64 36 18 200 143 120 310 183 154
65 37 18 216 104 154 293 198 206
66 36 18 245 198 0 355 232 40
67 36 18 245 198 40 355 232 80
68 36 18 218 198 80 328 232 120
69 39 19 216 198 120 257 224 159
70 40 19 294 68 0 371 120 94
71 41 20 216 198 159 257 224 198
72 42 20 257 198 120 367 232 160
73 42 20 257 198 160 367 232 200
74 43 20 272 52 94 349 104 188
75 43 20 308 0 0 385 52 94
76 42 20 308 0 94 418 34 134
77 44 21 308 0 134 402 52 211
78 45 22 266 52 188 307 91 214
79 45 22 307 52 188 348 91 214
80 45 22 293 104 94 334 130 133
81 45 22 293 104 133 334 130 172
82 46 22 310 130 0 387 182 94
83 49 23 293 104 172 319 143 213
84 49 23 319 104 172 345 143 213
85 47 23 310 143 94 387 195 188
86 48 23 367 195 0 477 229 40
87 47 23 371 52 0 465 129 52
88 50 24 293 143 188 334 182 214
89 51 24 367 195 40 477 229 80
90 51 24 367 195 80 477 229 120
91 52 25 367 195 120 477 229 160
92 53 25 371 52 52 465 129 104
93 53 25 371 52 104 465 129 156
94 53 25 371 52 156 465 129 208
95 54 26 334 143 188 373 184 214
96 55 26 367 195 160 477 229 200
97 57 27 387 129 0 481 181 77
98 57 27 387 129 77 481 181 154
99 56 27 387 129 154 497 169 188
100 56 27 418 0 0 528 40 34
101 58 28 402 0 134 428 41 173
102 58 28 402 0 173 428 41 212
103 59 28 428 0 34 538 40 68
104 59 28 428 0 68 538 40 102
105 59 28 428 0 102 538 40 136
106 58 28 428 0 136 454 41 175
107 61 29 454 0 136 548 52 213
108 60 29 465 52 0 575 92 34
109 63 30 465 52 34 517 129 128
110 63 30 517 52 34 569 129 128
111 64 30 465 52 128 575 92 162
112 64 30 465 52 162 575 92 196
113 62 30 465 92 128 504 118 169
114 62 30 465 92 169 504 118 210
115 65 31 477 181 0 587 221 34
116 65 31 477 181 34 587 221 68
117 66 31 477 181 68 554 233 162
118 66 31 497 129 0 574 181 94
119 67 32 497 129 94 574 181 188
