Utilizacion 85.094292 VolCajasEmpacado 85.825351 Duracion[s] 60.048000 Iteraciones 1336
0 8 0 0 0 0 83 90 43
1 8 0 0 90 0 83 180 43
2 8 0 0 0 43 83 90 86
3 8 0 0 90 43 83 180 86
4 8 0 0 0 86 83 90 129
5 8 0 0 90 86 83 180 129
6 8 0 0 0 129 83 90 172
7 8 0 0 90 129 83 180 172
8 8 0 0 0 172 83 90 215
9 8 0 0 90 172 83 180 215
10 2 0 0 180 0 93 208 39
11 7 0 0 180 39 98 232 79
12 7 0 0 180 79 98 232 119
13 7 0 0 180 119 98 232 159
14 7 0 0 180 159 98 232 199
15 3 0 83 0 0 137 69 31
16 3 0 137 0 0 191 69 31
17 3 0 191 0 0 245 69 31
18 3 0 245 0 0 299 69 31
19 3 0 299 0 0 353 69 31
20 3 0 353 0 0 407 69 31
21 3 0 407 0 0 461 69 31
22 3 0 461 0 0 515 69 31
23 3 0 515 0 0 569 69 31
24 6 0 83 0 31 190 37 92
25 6 0 83 37 31 190 74 92
26 6 0 83 0 92 190 37 153
27 6 0 83 37 92 190 74 153
28 6 0 83 0 153 190 37 214
29 6 0 83 37 153 190 74 214
30 3 0 190 0 31 259 54 62
31 3 0 190 0 62 259 54 93
32 3 0 190 0 93 259 54 124
33 3 0 190 0 124 259 54 155
34 3 0 190 0 155 259 54 186
35 3 0 190 0 186 259 54 217
36 5 0 83 74 0 172 161 36
37 5 0 83 74 36 172 161 72
38 5 0 83 74 72 172 161 108
39 5 0 83 74 108 172 161 144
40 5 0 83 74 144 172 161 180
41 5 0 83 74 180 172 161 216
42 4 0 98 161 0 193 232 36
43 3 0 98 161 36 152 230 67
44 4 0 98 161 67 193 232 103
45 4 0 98 161 103 193 232 139
46 2 0 98 161 139 191 200 167
47 2 0 98 200 139 191 228 178
48 2 0 98 200 178 191 228 217
49 2 0 98 161 167 191 200 195
50 2 0 190 54 31 283 82 70
51 2 0 190 54 70 283 82 109
52 2 0 190 54 109 283 82 148
53 2 0 190 54 148 283 82 187
54 6 0 172 82 0 279 119 61
55 6 0 172 119 0 279 156 61
56 6 0 172 82 61 279 119 122
57 6 0 172 119 61 279 156 122
58 6 0 172 82 122 279 119 183
59 6 0 172 119 122 279 156 183
60 0 0 172 82 183 286 149 208
61 4 0 193 156 0 288 192 71
62 4 0 193 192 0 288 228 71
63 4 0 193 156 71 288 192 142
64 4 0 193 192 71 288 228 142
65 4 0 193 156 142 288 192 213
66 4 0 193 192 142 288 228 213
67 7 0 259 0 31 357 52 71
68 7 0 259 0 71 357 52 111
69 7 0 259 0 111 357 52 151
70 7 0 259 0 151 357 52 191
71 1 0 259 0 191 351 79 216
72 4 0 286 79 0 381 150 36
73 4 0 286 79 36 381 150 72
74 4 0 286 79 72 381 150 108
75 4 0 286 79 108 381 150 144
76 4 0 286 79 144 381 150 180
77 2 0 286 79 180 379 107 219
78 2 0 286 107 180 379 135 219
79 9 0 288 150 0 357 233 60
80 9 0 288 150 60 357 233 120
81 9 0 288 150 120 357 233 180
82 2 0 288 135 180 381 163 219
83 6 0 288 163 180 395 224 217
84 0 0 357 0 31 471 67 56
85 0 0 471 0 31 585 67 56
86 0 0 357 0 56 471 67 81
87 0 0 471 0 56 585 67 81
88 0 0 357 0 81 471 67 106
89 0 0 471 0 81 585 67 106
90 0 0 357 0 106 471 67 131
91 0 0 471 0 106 585 67 131
92 0 0 357 0 131 471 67 156
93 0 0 471 0 131 585 67 156
94 0 0 357 0 156 471 67 181
95 0 0 471 0 156 585 67 181
96 0 0 357 0 181 471 67 206
97 0 0 471 0 181 585 67 206
98 5 0 381 69 0 468 158 36
99 5 0 381 69 36 468 158 72
100 5 0 381 69 72 468 158 108
101 5 0 381 69 108 468 158 144
102 5 0 381 69 144 468 158 180
103 5 0 381 69 180 468 158 216
104 9 0 395 158 0 478 218 69
105 9 0 395 158 69 478 218 138
106 9 0 395 158 138 478 218 207
107 5 0 468 69 0 557 156 36
108 5 0 468 69 36 557 156 72
109 5 0 468 69 72 557 156 108
110 5 0 468 69 108 557 156 144
111 5 0 468 69 144 557 156 180
112 5 0 468 69 180 557 156 216
113 9 0 478 156 0 561 216 69
114 9 0 478 156 69 561 216 138
115 9 0 478 156 138 561 216 207
