Utilizacion 72.980091 VolCajasEmpacado 75.086410 Duracion[s] 60.000000 Iteraciones 7906
0 0 0 0 0 0 27 78 37
1 1 1 0 78 0 25 168 37
2 2 1 25 78 0 102 158 105
3 3 1 25 158 0 114 228 25
4 4 2 0 168 25 91 212 102
5 6 2 0 158 102 114 229 189
6 5 2 27 0 0 132 77 80
7 8 3 0 0 80 78 27 117
8 7 3 0 0 117 90 25 154
9 9 4 0 27 105 80 132 182
10 11 5 0 0 182 27 78 219
11 10 5 0 78 182 89 148 207
12 13 6 80 25 80 165 67 155
13 12 6 89 0 155 179 84 196
14 14 7 0 148 189 90 185 214
15 16 8 102 84 0 193 128 77
16 15 8 114 128 0 204 212 41
17 15 8 114 128 41 204 212 82
18 17 9 0 185 189 78 222 216
19 19 10 114 84 82 184 173 107
20 18 10 89 84 107 179 121 132
21 18 10 89 84 132 179 121 157
22 20 10 114 121 107 198 211 148
23 21 11 89 121 148 167 148 185
24 22 11 114 148 148 204 232 189
25 24 12 179 0 0 266 71 114
26 23 12 179 0 114 269 84 155
27 25 13 179 0 155 254 85 197
28 25 13 198 85 0 283 127 75
29 26 13 204 127 0 281 218 44
30 27 14 89 85 157 179 110 194
31 29 14 89 110 185 167 147 212
32 28 14 90 147 189 179 217 214
33 30 14 204 85 75 318 156 162
34 31 14 204 156 44 284 233 149
35 28 14 204 85 162 293 155 187
36 30 14 269 0 0 383 71 87
37 32 15 167 110 187 257 147 212
38 32 15 204 156 149 294 193 174
39 33 16 179 147 189 216 225 216
40 34 17 216 193 149 294 230 176
41 36 18 216 155 176 307 232 220
42 35 18 269 0 87 358 70 112
43 38 19 254 0 155 281 78 192
44 37 19 281 0 112 370 70 137
45 39 19 281 0 137 366 42 212
46 40 20 307 156 0 396 226 25
47 41 20 318 71 0 408 155 41
48 42 21 307 156 25 394 227 139
49 44 22 307 156 139 398 200 216
50 43 22 318 71 41 408 155 82
51 45 23 281 42 137 371 79 162
52 46 23 318 79 82 405 150 196
53 46 23 383 0 0 470 71 114
54 47 24 371 0 114 451 77 219
55 48 25 398 155 0 503 232 80
56 50 26 398 155 80 489 232 124
57 49 26 398 150 124 483 225 166
58 52 27 398 150 166 489 227 210
59 52 27 408 77 0 499 121 77
60 51 27 499 0 0 583 90 41
61 56 28 451 0 114 488 78 141
62 53 28 451 0 141 493 85 216
63 54 28 408 85 77 499 129 154
64 55 28 499 0 41 583 90 82
65 57 29 405 85 154 483 112 191
66 58 29 493 0 82 568 85 124
67 59 30 493 0 124 582 70 149
68 60 30 499 0 149 586 114 220
69 61 30 503 114 0 580 219 80
70 61 30 503 114 80 580 219 160
71 62 31 489 114 160 579 139 197
72 63 31 489 139 160 559 228 185
73 65 32 489 139 185 567 176 212
74 65 32 489 176 185 567 213 212
