Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 0 0 0 0 197 43 41 233
2 0 0 43 0 197 86 41 233
3 0 0 0 41 197 43 82 233
4 0 0 43 41 197 86 82 233
5 6 0 0 101 0 69 169 61
6 6 0 0 169 0 69 237 61
7 6 0 0 101 61 69 169 122
8 6 0 0 169 61 69 237 122
9 6 0 0 101 122 69 169 183
10 2 0 0 101 183 55 156 232
11 0 0 0 169 122 41 212 158
12 0 0 0 169 158 41 212 194
13 0 0 0 169 194 41 212 230
14 0 0 69 101 0 110 144 36
15 0 0 69 101 36 110 144 72
16 0 0 69 101 72 110 144 108
17 0 0 69 101 108 110 144 144
18 0 0 69 101 144 110 144 180
19 0 0 69 101 180 110 144 216
20 2 0 69 144 0 124 199 49
21 2 0 124 144 0 179 199 49
22 2 0 179 144 0 234 199 49
23 2 0 234 144 0 289 199 49
24 2 0 289 144 0 344 199 49
25 2 0 344 144 0 399 199 49
26 2 0 399 144 0 454 199 49
27 2 0 454 144 0 509 199 49
28 2 0 509 144 0 564 199 49
29 4 0 116 0 0 208 95 82
30 4 0 116 0 82 208 95 164
31 5 0 116 0 164 193 67 238
32 3 0 208 0 0 309 116 197
33 3 0 309 0 0 410 116 197
34 4 0 410 0 0 505 92 82
35 1 0 505 0 0 645 112 51
36 13 1 69 199 0 106 239 33
37 8 1 69 199 33 106 233 63
38 8 1 69 199 63 106 233 93
39 8 1 69 199 93 106 233 123
40 11 1 116 0 238 179 63 243
41 13 1 208 0 197 248 37 230
42 13 1 208 37 197 248 74 230
43 13 1 208 74 197 248 111 230
44 13 1 106 199 0 143 239 33
45 11 1 248 0 197 311 63 202
46 12 1 410 0 82 479 61 150
47 10 1 505 0 51 590 86 126
48 10 1 505 0 126 590 86 201
49 10 1 564 112 0 650 197 75
50 10 1 564 112 75 650 197 150
51 10 1 564 112 150 650 197 225
52 9 1 645 0 0 785 112 71
53 9 1 645 0 71 785 112 142
54 10 1 645 0 142 730 86 217
55 7 1 650 112 0 763 238 218
56 7 1 763 112 0 876 238 218
57 10 1 785 0 0 870 86 75
58 10 1 785 0 75 870 86 150
59 10 1 785 0 150 870 86 225
60 14 2 870 0 0 982 70 71
61 14 2 870 0 71 982 70 142
62 14 2 870 0 142 982 70 213
63 15 2 876 70 0 953 144 67
64 15 2 876 144 0 953 218 67
65 15 2 876 70 67 953 144 134
66 15 2 876 70 134 953 144 201
67 18 2 876 70 201 921 116 242
68 15 2 876 144 67 953 218 134
69 16 2 876 144 134 936 205 188
70 16 2 876 144 188 936 205 242
71 16 2 953 70 0 1013 131 54
72 16 2 1013 70 0 1073 131 54
73 16 2 953 70 54 1013 131 108
74 16 2 1013 70 54 1073 131 108
75 16 2 953 70 108 1013 131 162
76 16 2 1013 70 108 1073 131 162
77 16 2 953 70 162 1013 131 216
78 16 2 1013 70 162 1073 131 216
79 14 2 953 131 0 1065 201 71
80 18 2 953 131 71 999 176 112
81 18 2 999 131 71 1044 177 112
82 16 2 982 0 0 1043 60 54
83 18 2 982 0 54 1028 45 95
84 18 2 982 0 95 1028 45 136
85 18 2 982 0 136 1028 45 177
86 18 2 982 0 177 1028 45 218
87 18 2 1043 0 0 1088 46 41
88 18 2 1043 0 41 1088 46 82
89 17 2 1065 131 0 1126 185 60
90 19 2 1088 0 0 1228 112 52
91 20 2 1126 112 0 1266 225 143
