Utilizacion 69.968900 VolCajasEmpacado 71.696339 Duracion[s] 60.006000 Iteraciones 9386
0 0 0 0 0 0 30 70 41
1 1 1 0 0 41 53 41 120
2 2 2 0 0 120 86 29 156
3 3 2 0 70 0 104 130 26
4 4 3 0 0 156 68 31 206
5 5 3 0 70 26 60 174 52
6 7 4 0 41 52 83 154 128
7 6 4 0 31 128 60 91 218
8 8 5 0 91 128 89 183 201
9 10 6 0 183 0 73 225 32
10 9 6 89 130 0 180 226 28
11 11 7 0 183 32 114 214 61
12 12 7 0 183 61 70 224 91
13 13 8 0 183 91 70 213 132
14 14 8 104 0 0 177 92 89
15 16 9 0 183 132 70 224 162
16 15 9 86 0 89 182 91 117
17 17 9 86 0 117 174 88 160
18 18 10 0 183 162 68 214 212
19 19 10 68 0 160 183 85 220
20 21 11 70 183 61 123 224 140
21 20 11 89 92 28 185 183 56
22 22 12 89 92 56 185 183 84
23 24 13 70 183 140 156 212 176
24 23 13 89 92 84 178 165 176
25 25 14 68 183 176 136 233 207
26 25 14 89 85 176 139 153 207
27 26 14 183 0 0 262 90 100
28 27 15 139 85 176 168 199 207
29 29 15 183 0 100 259 83 213
30 28 15 185 90 0 273 178 43
31 29 15 185 90 43 261 203 126
32 30 16 178 85 126 269 181 154
33 31 17 262 0 0 375 83 76
34 33 18 262 0 76 362 79 166
35 33 18 273 83 0 373 162 90
36 32 18 269 79 90 361 152 179
37 34 19 168 165 154 282 196 183
38 35 19 259 0 166 338 53 207
39 36 19 282 162 0 372 222 60
40 37 20 259 53 179 314 157 209
41 38 20 168 157 183 241 199 215
42 40 20 282 162 60 367 222 175
43 39 20 373 83 0 461 171 43
44 41 21 314 53 179 367 132 220
45 42 22 282 157 175 386 212 205
46 43 22 373 83 43 477 143 69
47 44 23 373 83 69 433 143 159
48 45 23 386 143 43 472 179 72
49 46 24 386 143 72 456 184 102
50 48 24 375 0 0 451 83 113
51 47 24 367 0 113 427 60 203
52 50 25 367 60 159 482 145 219
53 49 25 386 184 0 500 213 31
54 53 26 386 145 102 499 221 185
55 55 26 386 145 185 427 215 215
56 54 26 451 0 0 566 60 85
57 51 26 451 0 85 541 60 145
58 52 26 482 60 0 582 139 90
59 53 26 482 60 90 558 143 203
60 57 27 500 143 0 573 232 92
61 58 27 499 143 92 575 226 205
