Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 25.259000 Iteraciones 195
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 5 0 0 168 0 102 234 128
5 11 0 0 168 128 41 211 164
6 18 0 0 0 195 37 12 197
7 14 0 0 0 197 50 22 199
8 2 0 0 168 164 60 229 218
9 11 0 0 0 199 41 43 235
10 11 0 0 43 195 43 84 231
11 11 0 43 43 195 86 84 231
12 11 0 86 43 195 129 84 231
13 11 0 129 43 195 172 84 231
14 11 0 172 43 195 215 84 231
15 11 0 215 43 195 258 84 231
16 11 0 258 43 195 301 84 231
17 11 0 301 43 195 344 84 231
18 11 0 344 43 195 387 84 231
19 11 0 387 43 195 430 84 231
20 11 0 430 43 195 473 84 231
21 11 0 0 84 195 43 125 231
22 11 0 43 84 195 86 125 231
23 11 0 86 84 195 129 125 231
24 11 0 129 84 195 172 125 231
25 11 0 172 84 195 215 125 231
26 11 0 215 84 195 258 125 231
27 11 0 258 84 195 301 125 231
28 11 0 301 84 195 344 125 231
29 11 0 344 84 195 387 125 231
30 11 0 387 84 195 430 125 231
31 11 0 430 84 195 473 125 231
32 11 0 0 125 195 43 166 231
33 11 0 43 125 195 86 166 231
34 11 0 86 125 195 129 166 231
35 11 0 129 125 195 172 166 231
36 11 0 172 125 195 215 166 231
37 11 0 215 125 195 258 166 231
38 11 0 258 125 195 301 166 231
39 11 0 301 125 195 344 166 231
40 11 0 344 125 195 387 166 231
41 11 0 387 125 195 430 166 231
42 11 0 430 125 195 473 166 231
43 10 0 50 0 195 96 42 233
44 7 0 60 168 128 105 209 174
45 7 0 60 168 174 105 209 220
46 11 0 96 0 195 139 41 231
47 0 0 473 0 195 553 80 230
48 9 0 105 168 0 182 235 74
49 9 0 105 168 74 182 235 148
50 9 0 105 168 148 182 235 222
51 2 0 182 168 0 242 229 54
52 2 0 182 168 54 242 229 108
53 2 0 182 168 108 242 229 162
54 1 0 182 168 162 240 223 211
55 7 0 242 168 0 283 214 45
56 7 0 283 168 0 324 214 45
57 7 0 324 168 0 365 214 45
58 7 0 365 168 0 406 214 45
59 7 0 406 168 0 447 214 45
60 7 0 447 168 0 488 214 45
61 7 0 488 168 0 529 214 45
62 7 0 529 168 0 570 214 45
63 7 0 570 168 0 611 214 45
64 7 0 242 168 45 283 214 90
65 7 0 283 168 45 324 214 90
66 7 0 324 168 45 365 214 90
67 7 0 365 168 45 406 214 90
68 7 0 406 168 45 447 214 90
69 7 0 447 168 45 488 214 90
70 7 0 488 168 45 529 214 90
71 7 0 529 168 45 570 214 90
72 7 0 570 168 45 611 214 90
73 7 0 242 168 90 283 214 135
74 7 0 283 168 90 324 214 135
75 7 0 324 168 90 365 214 135
76 7 0 365 168 90 406 214 135
77 7 0 406 168 90 447 214 135
78 7 0 447 168 90 488 214 135
79 7 0 488 168 90 529 214 135
80 7 0 529 168 90 570 214 135
81 7 0 570 168 90 611 214 135
82 7 0 242 168 135 283 214 180
83 7 0 283 168 135 324 214 180
84 7 0 324 168 135 365 214 180
85 7 0 365 168 135 406 214 180
86 7 0 406 168 135 447 214 180
87 7 0 447 168 135 488 214 180
88 7 0 488 168 135 529 214 180
89 7 0 529 168 135 570 214 180
90 7 0 570 168 135 611 214 180
91 7 0 242 168 180 283 214 225
92 7 0 283 168 180 324 214 225
93 7 0 324 168 180 365 214 225
94 7 0 365 168 180 406 214 225
95 7 0 406 168 180 447 214 225
96 7 0 447 168 180 488 214 225
97 7 0 488 168 180 529 214 225
98 7 0 529 168 180 570 214 225
99 7 0 570 168 180 611 214 225
100 12 0 473 80 195 544 151 215
101 2 0 611 168 0 672 228 54
102 2 0 611 168 54 672 228 108
103 2 0 611 168 108 672 228 162
104 2 0 611 168 162 665 229 222
105 3 0 620 0 0 701 60 120
106 9 0 620 60 0 687 137 74
107 2 0 620 0 120 681 54 180
108 7 0 620 0 180 665 41 226
109 9 0 620 60 74 697 127 148
110 13 0 620 54 148 697 133 217
111 2 0 672 137 0 726 197 61
112 2 0 672 137 61 726 197 122
113 2 0 672 133 122 733 187 182
114 6 0 665 133 182 714 181 225
115 2 0 697 60 0 758 120 54
116 9 0 697 60 54 774 127 128
117 9 0 697 60 128 774 127 202
118 15 0 733 127 0 834 233 92
119 15 0 733 127 92 834 233 184
120 15 0 774 0 0 875 106 92
121 15 0 774 0 92 875 106 184
122 15 0 834 106 0 940 207 92
123 15 0 834 106 92 940 207 184
124 9 0 875 0 0 942 77 74
125 9 0 875 0 74 942 77 148
126 9 0 875 0 148 942 77 222
127 16 0 940 77 0 1049 217 114
128 16 0 940 77 114 1054 217 223
129 9 0 942 0 0 1009 77 74
130 9 0 942 0 74 1009 77 148
131 4 0 942 0 148 1006 68 205
132 8 0 1009 0 0 1076 77 69
133 15 0 1054 77 0 1160 178 92
134 15 0 1054 77 92 1160 178 184
