Utilizacion 71.095409 VolCajasEmpacado 93.630319 Duracion[s] 10.460000 Iteraciones 224
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 86 123
7 2 0 0 86 38 75 172 123
8 2 0 0 0 123 75 86 208
9 2 0 0 86 123 75 172 208
10 6 0 0 0 208 43 41 244
11 6 0 0 41 208 43 82 244
12 8 0 0 82 208 37 116 238
13 8 0 0 116 208 37 150 238
14 8 0 0 150 208 37 184 238
15 12 0 0 82 238 31 92 241
16 12 0 0 92 238 31 102 241
17 12 0 0 102 238 31 112 241
18 12 0 0 112 238 31 122 241
19 12 0 0 122 238 31 132 241
20 12 0 0 132 238 31 142 241
21 12 0 0 142 238 31 152 241
22 12 0 0 152 238 31 162 241
23 12 0 0 162 238 31 172 241
24 12 0 0 172 238 31 182 241
25 12 0 0 82 241 31 92 244
26 12 0 0 92 241 31 102 244
27 12 0 0 102 241 31 112 244
28 12 0 0 112 241 31 122 244
29 12 0 0 122 241 31 132 244
30 12 0 0 132 241 31 142 244
31 12 0 0 142 241 31 152 244
32 12 0 0 152 241 31 162 244
33 12 0 0 162 241 31 172 244
34 12 0 0 172 241 31 182 244
35 11 0 31 82 238 41 102 241
36 11 0 31 82 241 41 102 244
37 8 0 37 102 208 74 136 238
38 8 0 37 136 208 74 170 238
39 11 0 41 82 208 51 102 211
40 11 0 41 82 211 51 102 214
41 11 0 41 82 214 51 102 217
42 11 0 41 82 217 51 102 220
43 11 0 41 82 220 51 102 223
44 11 0 41 82 223 51 102 226
45 11 0 41 82 226 51 102 229
46 11 0 41 82 229 51 102 232
47 11 0 37 172 38 47 192 41
48 11 0 37 172 41 47 192 44
49 11 0 37 172 44 47 192 47
50 11 0 37 172 47 47 192 50
51 11 0 37 172 50 47 192 53
52 11 0 37 172 53 47 192 56
53 11 0 37 172 56 47 192 59
54 11 0 37 172 59 47 192 62
55 11 0 41 82 232 51 102 235
56 11 0 37 172 62 57 182 65
57 11 0 37 172 65 57 182 68
58 11 0 41 82 235 61 92 238
59 11 0 41 92 235 61 102 238
