Utilizacion 77.637385 VolCajasEmpacado 78.684750 Duracion[s] 60.068000 Iteraciones 842
0 11 0 0 0 0 54 75 35
1 11 0 0 75 0 54 150 35
2 11 0 0 150 0 54 225 35
3 12 0 0 0 35 34 115 94
4 12 0 0 115 35 34 230 94
5 12 0 0 0 94 34 115 153
6 12 0 0 115 94 34 230 153
7 12 0 0 0 153 34 115 212
8 12 0 0 115 153 34 230 212
9 12 0 34 0 35 68 115 94
10 12 0 34 115 35 68 230 94
11 12 0 34 0 94 68 115 153
12 12 0 34 115 94 68 230 153
13 2 0 34 0 153 97 60 220
14 2 0 34 60 153 97 120 220
15 2 0 34 120 153 97 180 220
16 7 0 34 180 153 85 227 220
17 7 0 85 180 0 152 231 47
18 7 0 152 180 0 219 231 47
19 7 0 219 180 0 286 231 47
20 7 0 286 180 0 353 231 47
21 7 0 353 180 0 420 231 47
22 8 0 85 180 47 156 224 125
23 8 0 85 180 125 156 224 203
24 9 0 97 0 0 139 67 70
25 9 0 97 67 0 139 134 70
26 9 0 97 0 70 139 67 140
27 9 0 97 67 70 139 134 140
28 9 0 97 0 140 139 67 210
29 9 0 97 67 140 139 134 210
30 8 0 97 134 0 168 178 78
31 8 0 97 134 78 168 178 156
32 10 0 97 134 156 167 174 217
33 6 0 156 178 47 273 232 95
34 6 0 273 178 47 390 232 95
35 3 0 139 0 0 198 64 63
36 3 0 139 64 0 198 128 63
37 4 0 139 0 63 199 107 112
38 4 0 139 0 112 199 107 161
39 4 0 139 0 161 199 107 210
40 13 0 156 178 95 258 213 129
41 13 0 156 178 129 258 213 163
42 13 0 156 178 163 258 213 197
43 5 0 168 128 0 241 176 78
44 5 0 241 128 0 314 176 78
45 5 0 168 128 78 241 176 156
46 5 0 241 128 78 314 176 156
47 0 0 199 0 0 277 61 27
48 0 0 199 61 0 277 122 27
49 14 0 199 0 27 286 109 59
50 14 0 199 0 59 286 109 91
51 14 0 199 0 91 286 109 123
52 14 0 199 0 123 286 109 155
53 14 0 199 0 155 286 109 187
54 14 0 199 0 187 286 109 219
55 3 0 167 109 156 230 168 220
56 2 0 230 109 156 293 176 216
57 11 0 258 176 95 333 230 130
58 4 0 258 176 130 365 225 190
59 4 0 286 0 0 335 107 60
60 1 0 286 0 60 373 91 85
61 1 0 286 0 85 373 91 110
62 1 0 286 0 110 373 91 135
63 1 0 286 0 135 373 91 160
64 10 0 286 0 160 356 61 200
65 13 0 286 61 160 388 96 194
66 9 0 314 107 0 384 174 42
67 0 0 314 107 42 392 168 69
68 5 0 314 96 69 362 169 147
69 14 0 388 0 0 497 87 32
70 23 1 293 96 156 333 166 217
71 28 1 293 166 190 371 227 217
72 23 1 333 96 147 373 166 208
73 24 1 373 96 69 408 171 123
74 19 1 373 96 123 427 213 171
75 19 1 373 96 171 427 213 219
76 23 1 373 0 32 443 61 72
77 23 1 443 0 32 513 61 72
78 23 1 373 0 72 443 61 112
79 23 1 373 0 112 413 61 182
80 23 1 413 0 112 453 61 182
81 26 1 356 0 182 458 34 217
82 24 1 388 34 182 463 88 217
83 22 1 427 88 0 494 130 70
84 22 1 427 130 0 494 172 70
85 22 1 427 88 70 494 130 140
86 22 1 427 130 70 494 172 140
87 22 1 427 88 140 494 130 210
88 22 1 427 130 140 494 172 210
89 19 1 427 172 0 544 226 48
90 19 1 427 172 48 544 226 96
91 19 1 427 172 96 544 226 144
92 19 1 427 172 144 544 226 192
93 28 1 427 172 192 505 233 219
94 26 1 458 0 72 560 34 107
95 25 1 458 0 107 573 34 166
96 26 1 458 0 166 560 34 201
97 24 1 463 34 72 538 88 107
98 24 1 463 34 107 538 88 142
99 24 1 463 34 142 538 88 177
100 24 1 463 34 177 538 88 212
101 24 1 494 88 0 529 163 54
102 24 1 494 88 54 529 163 108
103 24 1 494 88 108 529 163 162
104 24 1 494 88 162 529 163 216
105 20 1 529 88 0 580 135 67
106 20 1 529 88 67 580 135 134
107 20 1 529 88 134 580 135 201
108 20 1 538 34 0 585 85 67
109 20 1 538 34 67 585 85 134
110 20 1 538 34 134 585 85 201
111 22 1 544 135 0 586 202 70
112 24 1 544 135 70 579 210 124
