Utilizacion 69.617322 VolCajasEmpacado 91.683726 Duracion[s] 60.063000 Iteraciones 178
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 6 0 0 0 30 41 43 66
8 4 0 0 0 66 60 61 120
9 4 0 0 0 120 60 61 174
10 4 0 0 0 174 60 61 228
11 6 0 0 61 30 41 104 66
12 12 0 0 0 228 31 10 231
13 12 0 0 0 231 31 10 234
14 12 0 0 0 234 31 10 237
15 12 0 0 0 237 31 10 240
16 12 0 0 0 240 31 10 243
17 11 0 0 10 228 20 20 231
18 11 0 0 10 231 20 20 234
19 11 0 0 10 234 20 20 237
20 11 0 0 10 237 20 20 240
21 11 0 0 10 240 20 20 243
22 11 0 0 20 228 20 30 231
23 11 0 20 20 228 40 30 231
24 11 0 40 20 228 60 30 231
25 11 0 0 20 231 20 30 234
26 11 0 20 20 231 40 30 234
27 11 0 40 20 231 60 30 234
28 11 0 0 20 234 20 30 237
29 11 0 20 20 234 40 30 237
30 11 0 40 20 234 60 30 237
31 11 0 0 20 237 20 30 240
32 11 0 20 20 237 40 30 240
33 11 0 40 20 237 60 30 240
34 11 0 0 20 240 20 30 243
35 11 0 20 20 240 40 30 243
36 11 0 40 20 240 60 30 243
37 11 0 0 30 228 10 50 231
38 11 0 0 50 228 10 70 231
39 8 0 0 104 30 34 141 60
40 8 0 0 141 30 34 178 60
41 8 0 0 178 30 34 215 60
42 11 0 0 215 30 10 235 33
43 11 0 0 30 231 20 40 234
44 11 0 0 40 231 20 50 234
45 11 0 0 50 231 20 60 234
46 11 0 0 60 231 20 70 234
47 12 0 0 30 234 10 61 237
48 12 0 0 30 237 10 61 240
49 12 0 0 30 240 10 61 243
50 11 0 0 61 234 20 71 237
51 11 0 0 61 237 20 71 240
52 11 0 0 61 240 20 71 243
53 4 0 0 71 66 60 132 120
54 12 0 10 30 234 20 61 237
55 12 0 10 30 237 20 61 240
56 12 0 10 30 240 20 61 243
57 3 0 0 71 120 92 172 226
58 12 0 20 10 228 51 20 231
59 12 0 20 10 231 51 20 234
60 12 0 0 71 226 31 81 229
61 12 0 0 81 226 31 91 229
62 12 0 0 91 226 31 101 229
63 12 0 0 101 226 31 111 229
64 12 0 0 111 226 31 121 229
65 12 0 0 121 226 31 131 229
66 12 0 0 131 226 31 141 229
67 4 0 37 172 0 97 233 54
68 4 0 37 172 54 97 233 108
69 4 0 37 172 108 97 233 162
70 4 0 37 172 162 97 233 216
71 4 0 60 0 0 120 61 54
72 4 0 60 0 54 121 60 108
73 0 0 60 0 108 100 42 146
74 0 0 100 0 108 140 42 146
75 3 0 92 61 0 184 162 106
76 2 0 92 60 106 177 146 181
77 0 0 97 162 0 137 204 38
78 0 0 97 162 38 139 202 76
79 0 0 97 162 76 137 204 114
80 0 0 97 146 114 137 188 152
81 0 0 97 146 152 139 186 190
82 2 0 139 162 0 225 237 85
83 2 0 139 162 85 225 237 170
84 0 0 139 146 170 179 188 208
85 0 0 140 0 0 180 42 38
86 0 0 140 0 38 182 40 76
87 2 0 184 0 0 270 75 85
88 2 0 184 75 0 270 150 85
89 2 0 184 0 85 270 75 170
90 2 0 184 75 85 270 150 170
91 2 0 177 0 170 262 86 245
92 2 0 179 86 170 264 172 245
93 2 0 264 150 0 350 235 75
94 2 0 264 150 75 339 236 160
95 2 0 264 150 160 339 236 245
96 10 0 270 0 0 424 149 148
97 1 0 350 149 0 470 229 113
98 9 0 424 0 0 560 138 197
99 5 0 470 138 0 577 236 147
100 7 0 560 0 0 686 113 144
101 7 0 577 113 0 690 239 144
102 7 0 690 113 0 803 239 144
103 7 0 803 113 0 916 239 144
104 19 1 270 138 148 305 150 151
105 19 1 270 138 151 305 150 154
106 19 1 270 138 154 305 150 157
107 19 1 270 138 157 305 150 160
108 19 1 270 138 160 305 150 163
109 19 1 270 138 163 305 150 166
110 19 1 270 138 166 305 150 169
111 19 1 270 138 169 305 150 172
112 19 1 270 138 172 305 150 175
113 19 1 270 138 175 305 150 178
114 13 1 264 138 178 289 148 181
115 13 1 289 138 178 314 148 181
116 13 1 264 138 181 289 148 184
117 13 1 289 138 181 314 148 184
118 13 1 264 138 184 289 148 187
119 13 1 289 138 184 314 148 187
120 13 1 264 138 187 289 148 190
121 13 1 289 138 187 314 148 190
122 13 1 264 138 190 289 148 193
123 13 1 289 138 190 314 148 193
124 13 1 264 138 193 289 148 196
125 13 1 289 138 193 314 148 196
126 13 1 264 138 196 289 148 199
127 13 1 289 138 196 314 148 199
128 13 1 264 138 199 289 148 202
129 13 1 289 138 199 314 148 202
130 13 1 264 138 202 289 148 205
131 13 1 289 138 202 314 148 205
132 13 1 264 138 205 289 148 208
133 13 1 289 138 205 314 148 208
134 13 1 264 138 208 289 148 211
135 13 1 289 138 208 314 148 211
136 13 1 264 138 211 289 148 214
137 13 1 289 138 211 314 148 214
138 13 1 264 138 214 289 148 217
139 13 1 289 138 214 314 148 217
140 13 1 264 138 217 289 148 220
141 13 1 289 138 217 314 148 220
142 13 1 314 138 148 339 148 151
143 13 1 339 138 148 364 148 151
144 13 1 364 138 148 389 148 151
145 13 1 389 138 148 414 148 151
146 13 1 314 138 151 339 148 154
147 13 1 314 138 154 339 148 157
148 13 1 314 138 157 339 148 160
149 13 1 314 138 160 339 148 163
150 13 1 314 138 163 339 148 166
151 13 1 314 138 166 339 148 169
152 13 1 314 138 169 339 148 172
153 13 1 314 138 172 339 148 175
154 18 1 339 138 151 379 151 155
155 18 1 339 138 155 379 151 159
156 18 1 339 138 159 379 151 163
157 18 1 339 138 163 379 151 167
158 18 1 339 138 167 379 151 171
159 18 1 339 138 171 379 151 175
160 18 1 339 138 175 379 151 179
161 18 1 339 138 179 379 151 183
162 18 1 339 138 183 379 151 187
163 18 1 339 138 187 379 151 191
164 18 1 339 138 191 379 151 195
165 18 1 339 138 195 379 151 199
166 18 1 339 138 199 379 151 203
167 18 1 339 138 203 379 151 207
168 18 1 339 138 207 379 151 211
169 18 1 339 138 211 379 151 215
170 18 1 339 138 215 379 151 219
171 18 1 339 138 219 379 151 223
172 18 1 339 138 223 379 151 227
173 18 1 339 138 227 379 151 231
174 18 1 339 138 231 379 151 235
175 18 1 379 138 151 419 151 155
176 18 1 379 138 155 419 151 159
177 18 1 379 138 159 419 151 163
178 18 1 379 138 163 419 151 167
179 18 1 379 138 167 419 151 171
180 18 1 379 138 171 419 151 175
181 18 1 379 138 175 419 151 179
182 18 1 379 138 179 419 151 183
183 18 1 379 138 183 419 151 187
184 18 1 379 138 187 419 151 191
185 18 1 379 138 191 419 151 195
186 18 1 379 138 195 419 151 199
187 18 1 379 138 199 419 151 203
188 18 1 379 138 203 419 151 207
189 18 1 379 138 207 419 151 211
190 18 1 379 138 211 419 151 215
191 18 1 419 0 197 432 40 201
192 18 1 419 40 197 432 80 201
193 18 1 419 80 197 432 120 201
194 14 1 424 138 147 530 239 239
195 17 1 530 138 147 585 193 196
196 17 1 530 138 196 585 193 245
197 14 1 560 0 144 661 106 236
198 17 1 585 106 144 640 161 193
199 17 1 640 106 144 695 161 193
200 17 1 695 106 144 750 161 193
201 17 1 750 106 144 805 161 193
202 17 1 585 106 193 640 161 242
203 17 1 640 106 193 695 161 242
204 17 1 695 106 193 750 161 242
205 17 1 750 106 193 805 161 242
206 15 1 686 0 0 883 101 116
207 15 1 686 0 116 883 101 232
208 16 1 916 0 0 1087 180 163
209 25 2 530 193 147 575 239 188
210 25 2 530 193 188 575 239 229
211 28 2 530 193 229 580 213 233
212 28 2 530 193 233 580 213 237
213 28 2 530 193 237 580 213 241
214 28 2 530 193 241 580 213 245
215 28 2 530 213 229 580 233 233
216 28 2 530 213 233 580 233 237
217 28 2 530 213 237 580 233 241
218 28 2 530 213 241 580 233 245
219 28 2 661 0 232 711 20 236
220 28 2 661 0 236 711 20 240
221 28 2 661 0 240 711 20 244
222 27 2 580 193 144 613 230 184
223 25 2 580 193 184 626 238 225
224 28 2 580 193 225 630 213 229
225 28 2 580 193 229 630 213 233
226 28 2 580 193 233 630 213 237
227 28 2 580 193 237 630 213 241
228 28 2 580 193 241 630 213 245
229 28 2 661 20 232 711 40 236
230 28 2 661 20 236 711 40 240
231 28 2 661 20 240 711 40 244
232 28 2 661 40 232 711 60 236
233 20 2 883 0 163 957 77 230
234 20 2 883 77 163 957 154 230
235 24 2 630 180 144 680 229 188
236 24 2 630 180 188 680 229 232
237 25 2 680 180 144 726 225 185
238 25 2 680 161 185 725 207 226
239 27 2 680 207 185 720 240 222
240 24 2 726 180 144 776 229 188
241 24 2 776 180 144 826 229 188
242 24 2 826 180 144 876 229 188
243 24 2 726 180 188 776 229 232
244 24 2 776 180 188 826 229 232
245 24 2 826 180 188 876 229 232
246 25 2 876 180 144 921 226 185
247 25 2 921 154 163 967 199 204
248 25 2 967 154 163 1013 199 204
249 25 2 1013 154 163 1059 199 204
250 25 2 1059 154 163 1105 199 204
251 23 2 957 0 163 1031 77 230
252 23 2 957 77 163 1031 154 230
253 23 2 1031 0 163 1108 67 237
254 23 2 1031 67 163 1108 134 237
255 23 2 1105 134 0 1172 208 77
256 23 2 1105 134 77 1172 208 154
257 21 2 1105 134 154 1174 202 215
258 26 2 1108 0 0 1216 118 100
259 26 2 1216 0 0 1324 118 100
260 26 2 1108 0 100 1216 118 200
261 26 2 1216 0 100 1324 118 200
262 21 2 1174 118 0 1243 186 61
263 21 2 1174 118 61 1243 186 122
264 21 2 1174 118 122 1243 186 183
265 21 2 1174 118 183 1243 186 244
266 20 2 1243 118 0 1320 192 67
267 21 2 1243 118 67 1312 186 128
268 21 2 1243 118 128 1312 186 189
