Utilizacion 72.206143 VolCajasEmpacado 73.140878 Duracion[s] 60.030000 Iteraciones 1808
0 7 0 0 0 0 48 100 29
1 7 0 0 0 29 48 100 58
2 7 0 0 0 58 48 100 87
3 7 0 0 0 87 48 100 116
4 3 0 0 0 116 54 67 216
5 3 0 0 67 116 67 121 216
6 10 0 0 121 0 89 157 37
7 10 0 0 121 37 89 157 74
8 2 0 0 157 0 112 213 57
9 6 0 0 121 74 88 155 120
10 6 0 0 121 120 88 155 166
11 6 0 0 121 166 88 155 212
12 0 0 0 157 57 53 219 77
13 0 0 0 157 77 53 219 97
14 0 0 0 157 97 53 219 117
15 3 0 0 155 117 54 222 217
16 9 0 54 157 57 144 197 78
17 1 0 54 0 0 174 52 20
18 1 0 174 0 0 294 52 20
19 1 0 294 0 0 414 52 20
20 4 0 54 155 78 162 233 131
21 4 0 54 155 131 162 233 184
22 2 0 54 0 20 166 56 77
23 5 0 54 0 77 145 37 136
24 8 0 89 56 0 177 145 21
25 8 0 89 56 21 177 145 42
26 8 0 89 56 42 177 145 63
27 17 1 54 155 184 142 201 218
28 16 1 54 0 136 143 36 173
29 16 1 54 0 173 143 36 210
30 18 1 54 37 77 154 66 125
31 18 1 54 37 125 154 66 173
32 19 1 54 36 173 144 57 213
33 15 1 67 66 63 175 119 141
34 15 1 67 66 141 175 119 219
35 17 1 89 119 63 177 153 109
36 17 1 88 119 109 176 153 155
37 18 1 88 119 155 188 148 203
38 14 1 166 0 20 225 54 98
39 14 1 166 0 98 225 54 176
40 19 1 143 0 176 233 21 216
41 19 1 144 21 176 234 61 197
42 20 1 175 21 197 237 74 217
43 12 1 237 0 20 349 57 76
44 12 1 237 0 76 349 57 132
45 12 1 237 0 132 349 57 188
46 11 1 162 153 0 253 212 37
47 11 1 162 153 37 253 212 74
48 11 1 162 153 74 253 212 111
49 20 1 237 0 188 299 53 208
50 15 1 162 153 111 270 206 189
51 21 1 142 148 189 262 200 209
52 13 1 188 74 0 242 141 100
53 15 1 188 74 100 296 127 178
54 21 1 188 74 178 308 126 198
55 21 1 188 74 198 308 126 218
56 21 1 270 127 0 390 179 20
57 12 1 270 127 20 382 184 76
58 29 2 162 212 0 252 233 40
59 32 2 270 184 0 370 232 29
60 32 2 370 184 0 470 232 29
61 32 2 470 184 0 570 232 29
62 30 2 270 127 76 332 180 96
63 30 2 270 127 96 332 180 116
64 30 2 270 127 116 332 180 136
65 32 2 270 184 29 370 213 77
66 26 2 270 180 77 359 216 114
67 26 2 270 180 114 359 216 151
68 26 2 270 180 151 359 216 188
69 27 2 270 127 136 358 173 170
70 27 2 270 127 170 358 173 204
71 32 2 270 173 188 370 221 217
72 22 2 308 57 0 420 113 57
73 22 2 308 57 57 420 113 114
74 22 2 308 57 114 420 113 171
75 27 2 308 57 171 396 91 217
76 27 2 308 91 171 396 125 217
77 23 2 349 0 20 416 54 120
78 23 2 349 0 120 416 54 220
79 25 2 370 184 29 461 221 88
80 27 2 390 125 0 478 171 34
81 27 2 390 125 34 478 171 68
82 26 2 396 54 171 432 143 208
83 28 2 370 143 88 458 232 109
84 24 2 370 143 109 448 202 163
85 24 2 370 143 163 448 202 217
86 31 2 416 0 0 536 52 20
87 40 3 370 202 109 470 231 157
88 40 3 370 202 157 470 231 205
89 35 3 416 0 20 483 54 120
90 35 3 416 0 120 483 54 220
91 36 3 432 54 0 510 113 54
92 36 3 432 54 54 510 113 108
93 36 3 432 54 108 510 113 162
94 38 3 432 54 162 468 143 199
95 38 3 468 54 162 504 143 199
96 43 3 432 54 199 485 116 219
97 43 3 448 116 199 510 169 219
98 40 3 461 171 29 561 200 77
99 42 3 461 169 77 551 190 117
100 42 3 461 169 117 551 190 157
101 37 3 470 169 157 561 206 216
102 35 3 483 0 20 583 54 87
103 35 3 483 0 87 583 54 154
104 38 3 483 0 154 572 36 191
105 43 3 483 0 191 545 53 211
106 34 3 510 54 0 566 166 57
107 34 3 510 54 57 566 166 114
108 34 3 510 54 114 566 166 171
109 38 3 510 53 171 546 142 208
110 39 3 546 36 171 580 124 217
