Utilizacion 86.100250 VolCajasEmpacado 87.315256 Duracion[s] 60.039000 Iteraciones 1165
0 8 0 0 0 0 71 46 68
1 8 0 0 46 0 71 92 68
2 8 0 0 92 0 71 138 68
3 8 0 0 138 0 71 184 68
4 8 0 0 184 0 71 230 68
5 8 0 0 0 68 71 46 136
6 8 0 0 46 68 71 92 136
7 8 0 0 92 68 71 138 136
8 8 0 0 138 68 71 184 136
9 8 0 0 184 68 71 230 136
10 8 0 0 0 136 71 46 204
11 8 0 0 46 136 71 92 204
12 8 0 0 92 136 71 138 204
13 8 0 0 138 136 71 184 204
14 8 0 0 184 136 71 230 204
15 4 0 71 0 0 171 31 33
16 4 0 171 0 0 271 31 33
17 4 0 271 0 0 371 31 33
18 4 0 371 0 0 471 31 33
19 4 0 471 0 0 571 31 33
20 1 0 71 0 33 180 26 84
21 1 0 71 0 84 180 26 135
22 1 0 71 0 135 180 26 186
23 4 0 71 0 186 171 31 219
24 7 0 71 31 0 180 76 54
25 7 0 180 31 0 289 76 54
26 7 0 289 31 0 398 76 54
27 7 0 71 31 54 180 76 108
28 7 0 180 31 54 289 76 108
29 7 0 289 31 54 398 76 108
30 7 0 71 31 108 180 76 162
31 7 0 180 31 108 289 76 162
32 7 0 289 31 108 398 76 162
33 7 0 71 31 162 180 76 216
34 7 0 180 31 162 289 76 216
35 7 0 289 31 162 398 76 216
36 4 0 180 0 33 280 31 66
37 4 0 280 0 33 380 31 66
38 9 0 71 76 0 131 152 71
39 9 0 71 76 71 131 152 142
40 9 0 71 76 142 131 152 213
41 1 0 71 152 0 180 203 26
42 1 0 71 152 26 180 203 52
43 1 0 71 152 52 180 203 78
44 1 0 71 152 78 180 203 104
45 1 0 71 152 104 180 203 130
46 1 0 71 152 130 180 203 156
47 1 0 71 152 156 180 203 182
48 1 0 71 152 182 180 203 208
49 3 0 180 0 66 237 30 105
50 2 0 71 203 0 155 232 55
51 2 0 71 203 55 155 232 110
52 2 0 71 203 110 155 232 165
53 2 0 71 203 165 155 232 220
54 9 0 131 76 0 207 147 60
55 9 0 207 76 0 283 147 60
56 9 0 283 76 0 359 147 60
57 9 0 359 76 0 435 147 60
58 9 0 435 76 0 511 147 60
59 9 0 511 76 0 587 147 60
60 9 0 131 76 60 207 147 120
61 9 0 207 76 60 283 147 120
62 9 0 283 76 60 359 147 120
63 9 0 359 76 60 435 147 120
64 9 0 435 76 60 511 147 120
65 9 0 511 76 60 587 147 120
66 9 0 131 76 120 207 147 180
67 9 0 207 76 120 283 147 180
68 9 0 283 76 120 359 147 180
69 9 0 359 76 120 435 147 180
70 9 0 435 76 120 511 147 180
71 9 0 511 76 120 587 147 180
72 3 0 131 76 180 188 106 219
73 3 0 131 106 180 188 136 219
74 3 0 188 76 180 218 133 219
75 3 0 155 203 0 212 233 39
76 3 0 218 76 180 275 106 219
77 3 0 275 76 180 332 106 219
78 3 0 332 76 180 389 106 219
79 3 0 389 76 180 446 106 219
80 3 0 446 76 180 503 106 219
81 3 0 218 106 180 275 136 219
82 3 0 275 106 180 332 136 219
83 3 0 332 106 180 389 136 219
84 3 0 389 106 180 446 136 219
85 3 0 446 106 180 503 136 219
86 1 0 155 203 39 264 229 90
87 2 0 155 203 90 239 232 145
88 2 0 155 203 145 239 232 200
89 2 0 180 0 105 264 29 160
90 2 0 180 0 160 264 29 215
91 2 0 180 147 0 264 202 29
92 2 0 180 147 29 264 202 58
93 2 0 180 147 58 264 202 87
94 2 0 180 147 87 264 202 116
95 2 0 180 147 116 264 202 145
96 2 0 180 147 145 264 202 174
97 2 0 180 147 174 264 202 203
98 5 0 264 147 0 359 231 31
99 5 0 264 147 31 359 231 62
100 5 0 264 147 62 359 231 93
101 5 0 264 147 93 359 231 124
102 5 0 264 147 124 359 231 155
103 5 0 264 147 155 359 231 186
104 5 0 264 147 186 359 231 217
105 1 0 264 0 66 373 26 117
106 1 0 264 0 117 373 26 168
107 1 0 264 0 168 373 26 219
108 6 0 359 147 0 443 189 68
109 6 0 443 147 0 527 189 68
110 6 0 359 189 0 443 231 68
111 6 0 443 189 0 527 231 68
112 6 0 359 147 68 443 189 136
113 6 0 443 147 68 527 189 136
114 6 0 359 189 68 443 231 136
115 6 0 443 189 68 527 231 136
116 6 0 359 147 136 443 189 204
117 6 0 443 147 136 527 189 204
118 6 0 359 189 136 443 231 204
119 6 0 443 189 136 527 231 204
120 1 0 380 0 33 489 26 84
121 6 0 398 31 0 482 73 68
122 6 0 398 31 68 482 73 136
123 6 0 398 31 136 482 73 204
124 8 0 489 0 33 557 46 104
125 8 0 482 0 104 553 68 150
126 8 0 482 0 150 553 68 196
127 0 0 482 0 196 586 66 216
128 9 0 527 147 0 587 218 76
