Utilizacion 82.507609 VolCajasEmpacado 83.496190 Duracion[s] 60.085000 Iteraciones 717
0 14 0 0 0 0 73 109 76
1 14 0 0 109 0 73 218 76
2 14 0 0 0 76 73 109 152
3 14 0 0 109 76 73 218 152
4 12 0 0 0 152 56 84 209
5 12 0 0 84 152 56 168 209
6 1 0 0 168 152 87 201 180
7 5 0 0 168 180 77 224 217
8 2 0 56 0 152 85 72 183
9 2 0 56 72 152 85 144 183
10 2 0 56 0 183 85 72 214
11 2 0 56 72 183 85 144 214
12 2 0 77 201 0 149 232 29
13 2 0 77 201 29 149 232 58
14 2 0 77 201 58 149 232 87
15 2 0 77 201 87 149 232 116
16 2 0 77 201 116 149 232 145
17 2 0 77 201 145 149 232 174
18 1 0 77 201 174 164 229 207
19 14 0 85 0 0 158 76 109
20 14 0 158 0 0 231 76 109
21 14 0 231 0 0 304 76 109
22 14 0 304 0 0 377 76 109
23 14 0 85 0 109 158 76 218
24 14 0 158 0 109 231 76 218
25 14 0 231 0 109 304 76 218
26 14 0 304 0 109 377 76 218
27 11 0 85 76 0 140 133 54
28 11 0 85 76 54 140 133 108
29 11 0 85 76 108 140 133 162
30 11 0 85 76 162 140 133 216
31 1 0 85 133 0 172 166 28
32 1 0 85 133 28 172 166 56
33 1 0 85 133 56 172 166 84
34 1 0 85 133 84 172 166 112
35 1 0 85 133 112 172 166 140
36 1 0 85 133 140 172 166 168
37 1 0 85 133 168 172 166 196
38 0 0 87 166 0 202 192 25
39 0 0 87 166 25 202 192 50
40 0 0 87 166 50 202 192 75
41 0 0 87 166 75 202 192 100
42 0 0 87 166 100 202 192 125
43 0 0 87 166 125 202 192 150
44 0 0 87 166 150 202 192 175
45 0 0 87 166 175 202 192 200
46 12 0 140 76 0 224 132 57
47 12 0 224 76 0 308 132 57
48 12 0 308 76 0 392 132 57
49 8 0 140 76 57 211 117 107
50 8 0 140 76 107 211 117 157
51 8 0 140 76 157 211 117 207
52 8 0 164 192 0 214 233 71
53 8 0 164 192 71 214 233 142
54 8 0 164 192 142 214 233 213
55 9 0 211 76 57 258 139 110
56 9 0 258 76 57 305 139 110
57 9 0 211 76 110 258 139 163
58 9 0 258 76 110 305 139 163
59 9 0 211 76 163 258 139 216
60 9 0 258 76 163 305 139 216
61 6 0 305 76 57 376 133 95
62 6 0 305 76 95 376 133 133
63 6 0 305 76 133 376 133 171
64 6 0 305 76 171 376 133 209
65 9 0 202 139 0 265 192 47
66 9 0 202 139 47 265 192 94
67 8 0 202 139 94 243 189 165
68 7 0 214 139 165 272 223 203
69 11 0 272 139 0 329 193 55
70 11 0 272 139 55 329 193 110
71 11 0 272 139 110 329 193 165
72 11 0 272 139 165 329 193 220
73 6 0 272 193 0 329 231 71
74 6 0 272 193 71 329 231 142
75 6 0 272 193 142 329 231 213
76 13 0 329 133 0 386 230 70
77 13 0 329 133 70 399 230 127
78 5 0 329 133 127 385 210 164
79 5 0 329 133 164 385 210 201
80 13 0 377 0 0 447 57 97
81 13 0 447 0 0 517 57 97
82 13 0 517 0 0 587 57 97
83 13 0 377 0 97 447 57 194
84 13 0 447 0 97 517 57 194
85 13 0 517 0 97 587 57 194
86 13 0 392 57 0 489 114 70
87 13 0 392 57 70 489 114 140
88 13 0 392 57 140 489 114 210
89 11 0 399 114 0 456 169 54
90 3 0 399 169 0 501 228 29
91 3 0 399 169 29 501 228 58
92 3 0 399 169 58 501 228 87
93 3 0 399 169 87 501 228 116
94 3 0 399 169 116 501 228 145
95 3 0 399 169 145 501 228 174
96 3 0 399 169 174 501 228 203
97 10 0 399 114 54 501 161 121
98 10 0 399 114 121 501 161 188
99 6 0 489 57 0 527 114 71
100 6 0 489 57 71 527 114 142
101 6 0 489 57 142 527 114 213
102 7 0 501 114 0 585 152 58
103 7 0 501 152 0 585 190 58
104 7 0 501 190 0 585 228 58
105 7 0 501 114 58 585 152 116
106 7 0 501 152 58 585 190 116
107 7 0 501 190 58 585 228 116
108 7 0 501 114 116 585 152 174
109 7 0 501 152 116 585 190 174
110 7 0 501 190 116 585 228 174
111 5 0 501 114 174 578 170 211
112 5 0 501 170 174 578 226 211
113 6 0 527 57 0 565 114 71
