Utilizacion 83.142585 VolCajasEmpacado 84.053707 Duracion[s] 60.067000 Iteraciones 1970
0 2 0 0 0 0 35 90 36
1 2 0 0 90 0 35 180 36
2 2 0 0 0 36 35 90 72
3 2 0 0 90 36 35 180 72
4 2 0 0 0 72 35 90 108
5 2 0 0 90 72 35 180 108
6 2 0 0 0 108 35 90 144
7 2 0 0 90 108 35 180 144
8 2 0 0 0 144 35 90 180
9 2 0 0 90 144 35 180 180
10 2 0 0 0 180 35 90 216
11 2 0 0 90 180 35 180 216
12 3 0 0 180 0 51 220 68
13 4 0 0 180 68 72 227 147
14 3 0 0 180 147 51 220 215
15 3 0 35 0 0 86 68 40
16 3 0 35 68 0 86 136 40
17 3 0 35 0 40 86 68 80
18 3 0 35 68 40 86 136 80
19 3 0 35 0 80 86 68 120
20 3 0 35 68 80 86 136 120
21 3 0 35 0 120 86 68 160
22 3 0 35 68 120 86 136 160
23 3 0 35 0 160 86 68 200
24 3 0 35 68 160 86 136 200
25 3 0 35 136 0 86 176 68
26 3 0 35 136 68 86 176 136
27 3 0 35 136 136 86 176 204
28 4 0 72 176 0 151 223 72
29 4 0 72 176 72 151 223 144
30 4 0 72 176 144 151 223 216
31 1 0 86 0 0 158 94 29
32 0 0 86 94 0 187 175 24
33 0 0 86 94 24 187 175 48
34 0 0 86 94 48 187 175 72
35 0 0 86 94 72 187 175 96
36 0 0 86 94 96 187 175 120
37 0 0 86 94 120 187 175 144
38 0 0 86 94 144 187 175 168
39 0 0 86 94 168 187 175 192
40 0 0 86 94 192 187 175 216
41 1 0 86 0 29 158 94 58
42 1 0 86 0 58 158 94 87
43 1 0 86 0 87 158 94 116
44 1 0 86 0 116 158 94 145
45 1 0 86 0 145 158 94 174
46 1 0 86 0 174 158 94 203
47 4 0 151 175 0 230 222 72
48 4 0 151 175 72 230 222 144
49 4 0 151 175 144 230 222 216
50 1 0 158 0 0 230 94 29
51 1 0 158 0 29 230 94 58
52 1 0 158 0 58 230 94 87
53 1 0 158 0 87 230 94 116
54 1 0 158 0 116 230 94 145
55 1 0 158 0 145 230 94 174
56 1 0 158 0 174 230 94 203
57 4 0 187 94 0 234 166 79
58 4 0 187 94 79 259 173 126
59 4 0 187 94 126 259 173 173
60 4 0 187 94 173 259 173 220
61 1 0 230 0 0 324 72 29
62 1 0 230 0 29 324 72 58
63 1 0 230 0 58 324 72 87
64 1 0 230 0 87 324 72 116
65 1 0 230 0 116 324 72 145
66 4 0 230 173 0 309 220 72
67 4 0 230 173 72 309 220 144
68 4 0 230 173 144 309 220 216
69 0 0 230 0 145 331 81 169
70 0 0 230 0 169 331 81 193
71 0 0 230 0 193 331 81 217
72 0 0 259 81 0 360 162 24
73 0 0 259 81 24 360 162 48
74 0 0 259 81 48 360 162 72
75 8 1 259 81 72 310 121 140
76 8 1 310 81 72 361 121 140
77 8 1 259 121 72 310 161 140
78 8 1 310 121 72 361 161 140
79 5 1 259 81 140 360 162 164
80 7 1 259 81 164 294 171 200
81 8 1 294 81 164 362 121 215
82 8 1 294 121 164 362 161 215
83 7 1 309 162 0 399 197 36
84 7 1 309 197 0 399 232 36
85 7 1 309 162 36 399 197 72
86 7 1 309 197 36 399 232 72
87 7 1 309 162 72 399 197 108
88 7 1 309 197 72 399 232 108
89 7 1 309 162 108 399 197 144
90 7 1 309 197 108 399 232 144
91 7 1 309 162 144 399 197 180
92 7 1 309 197 144 399 232 180
93 7 1 309 162 180 399 197 216
94 7 1 309 197 180 399 232 216
95 9 1 331 0 0 410 47 72
96 9 1 410 0 0 489 47 72
97 9 1 489 0 0 568 47 72
98 9 1 331 0 72 410 47 144
99 9 1 410 0 72 489 47 144
100 9 1 489 0 72 568 47 144
101 9 1 331 0 144 410 47 216
102 9 1 410 0 144 489 47 216
103 9 1 489 0 144 568 47 216
104 5 1 362 47 0 463 128 24
105 5 1 463 47 0 564 128 24
106 5 1 362 47 24 463 128 48
107 5 1 463 47 24 564 128 48
108 5 1 362 47 48 463 128 72
109 5 1 463 47 48 564 128 72
110 5 1 362 47 72 463 128 96
111 5 1 463 47 72 564 128 96
112 5 1 362 47 96 463 128 120
113 5 1 463 47 96 564 128 120
114 5 1 362 47 120 463 128 144
115 5 1 463 47 120 564 128 144
116 5 1 362 47 144 463 128 168
117 5 1 463 47 144 564 128 168
118 5 1 362 47 168 463 128 192
119 5 1 463 47 168 564 128 192
120 5 1 362 47 192 463 128 216
121 5 1 463 47 192 564 128 216
122 9 1 399 128 0 471 207 47
123 9 1 399 128 47 471 207 94
124 9 1 399 128 94 471 207 141
125 9 1 399 128 141 471 207 188
126 6 1 399 128 188 493 200 217
127 8 1 493 128 0 561 179 40
128 8 1 493 179 0 561 230 40
129 8 1 493 128 40 561 179 80
130 8 1 493 179 40 561 230 80
131 8 1 493 128 80 561 179 120
132 8 1 493 179 80 561 230 120
133 8 1 493 128 120 561 179 160
134 8 1 493 179 120 561 230 160
135 7 1 493 128 160 583 163 196
136 7 1 493 163 160 583 198 196
137 7 1 493 198 160 583 233 196
