Utilizacion 72.284745 VolCajasEmpacado 73.220497 Duracion[s] 60.010000 Iteraciones 1804
0 10 0 0 0 0 37 89 36
1 10 0 0 89 0 37 178 36
2 7 0 0 178 0 100 226 29
3 7 0 0 178 29 100 226 58
4 7 0 0 178 58 100 226 87
5 7 0 0 178 87 100 226 116
6 3 0 0 0 36 67 54 136
7 3 0 0 54 36 67 108 136
8 3 0 0 108 36 67 162 136
9 6 0 0 162 116 88 208 150
10 6 0 0 162 150 88 208 184
11 6 0 0 162 184 88 208 218
12 0 0 0 0 136 62 53 156
13 0 0 0 53 136 62 106 156
14 0 0 0 106 136 62 159 156
15 9 0 0 208 116 90 229 156
16 5 0 0 0 156 91 37 215
17 1 0 0 37 156 52 157 176
18 1 0 0 37 176 52 157 196
19 1 0 0 37 196 52 157 216
20 4 0 67 37 0 145 145 53
21 2 0 67 37 53 124 149 109
22 4 0 67 37 109 120 145 187
23 8 0 52 37 187 140 126 208
24 2 0 100 149 0 212 206 56
25 8 0 124 126 56 212 215 77
26 8 0 124 126 77 212 215 98
27 19 1 0 208 156 90 229 196
28 18 1 88 149 98 188 178 146
29 18 1 88 149 146 188 178 194
30 21 1 88 126 194 208 178 214
31 20 1 100 178 98 162 231 118
32 20 1 162 178 98 224 231 118
33 19 1 88 178 118 178 199 158
34 19 1 88 178 158 178 199 198
35 17 1 90 199 118 178 233 164
36 17 1 178 199 118 266 233 164
37 18 1 90 199 164 190 228 212
38 16 1 91 0 0 180 37 36
39 16 1 91 0 36 180 37 72
40 17 1 91 0 72 179 34 118
41 11 1 91 0 118 182 37 177
42 11 1 145 37 0 236 74 59
43 11 1 145 74 0 236 111 59
44 15 1 140 37 59 248 115 112
45 15 1 140 37 112 248 115 165
46 15 1 140 37 165 248 115 218
47 21 1 190 178 164 310 230 184
48 21 1 190 178 184 310 230 204
49 12 1 212 115 0 324 171 57
50 12 1 212 115 57 324 172 113
51 13 1 208 115 113 308 169 180
52 21 1 208 115 180 328 167 200
53 15 1 248 0 0 326 108 53
54 14 1 248 0 53 307 54 131
55 14 1 248 54 53 307 108 131
56 12 1 248 0 131 304 112 188
57 12 1 310 172 0 422 228 57
58 31 2 208 115 200 328 167 220
59 32 2 248 0 188 348 48 217
60 30 2 248 48 188 301 110 208
61 32 2 310 172 57 410 201 105
62 32 2 310 201 57 410 230 105
63 30 2 310 172 105 372 225 125
64 30 2 310 172 125 372 225 145
65 24 2 310 167 145 388 226 199
66 29 2 310 167 199 400 207 220
67 23 2 326 48 0 426 115 54
68 23 2 326 48 54 426 115 108
69 22 2 307 48 108 419 105 164
70 22 2 307 48 164 419 105 220
71 26 2 328 115 0 417 151 37
72 26 2 328 115 37 417 151 74
73 26 2 328 115 74 417 151 111
74 26 2 328 115 111 417 151 148
75 32 2 328 105 148 428 153 177
76 32 2 328 105 177 428 153 206
77 27 2 348 0 0 436 46 34
78 27 2 436 0 0 524 46 34
79 27 2 348 0 34 436 46 68
80 27 2 348 0 68 436 46 102
81 27 2 348 0 102 436 46 136
82 27 2 348 0 136 436 46 170
83 24 2 422 153 0 481 207 78
84 22 2 410 153 78 522 210 134
85 25 2 400 153 134 491 212 171
86 28 2 428 46 0 516 135 21
87 40 3 348 0 170 448 48 199
88 42 3 348 0 199 438 40 220
89 40 3 400 153 171 500 182 219
90 40 3 400 182 171 500 211 219
91 34 3 448 0 34 560 56 91
92 34 3 448 0 91 560 56 148
93 34 3 448 0 148 560 56 205
94 42 3 422 212 0 512 233 40
95 39 3 426 56 21 514 90 67
96 39 3 426 56 67 514 90 113
97 38 3 419 56 113 508 93 149
98 38 3 419 56 149 508 93 185
99 38 3 428 93 21 517 130 57
100 38 3 428 93 57 517 130 93
101 36 3 428 93 93 506 152 147
102 36 3 428 93 147 506 152 201
103 43 3 517 56 0 570 118 20
104 43 3 517 56 20 570 118 40
105 43 3 517 56 40 570 118 60
106 35 3 517 56 60 584 110 160
107 36 3 508 56 160 586 115 214
108 33 3 522 118 0 575 226 78
109 35 3 522 115 78 576 215 145
110 35 3 522 115 145 576 215 212
