Utilizacion 69.557596 VolCajasEmpacado 80.267821 Duracion[s] 60.442000 Iteraciones 29
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 139 88 131
25 1 0 0 0 131 139 88 156
26 1 0 0 0 156 139 88 181
27 1 0 0 0 181 139 88 206
28 1 0 0 0 206 139 88 231
29 1 0 0 88 106 139 113 194
30 1 0 0 126 0 88 151 139
31 1 0 0 151 0 88 176 139
32 1 0 0 176 0 88 201 139
33 1 0 0 201 0 88 226 139
34 1 0 88 126 0 176 151 139
35 1 0 88 151 0 176 176 139
36 1 0 88 176 0 176 201 139
37 1 0 88 201 0 176 226 139
38 1 0 176 126 0 201 214 139
39 1 0 201 126 0 340 151 88
40 1 0 201 151 0 340 176 88
41 1 0 201 176 0 340 201 88
42 1 0 201 201 0 340 226 88
43 1 0 201 126 88 289 151 227
44 1 0 201 151 88 340 176 176
45 1 0 201 176 88 340 201 176
46 1 0 201 201 88 289 226 227
47 1 0 340 126 0 428 151 139
48 1 0 340 151 0 428 176 139
49 1 0 340 176 0 428 201 139
50 1 0 340 201 0 428 226 139
51 1 0 428 126 0 516 151 139
52 1 0 428 151 0 516 176 139
53 1 0 428 176 0 516 201 139
54 1 0 428 201 0 516 226 139
55 1 0 516 126 0 604 151 139
56 1 0 516 151 0 604 176 139
57 1 0 516 176 0 604 201 139
58 1 0 516 201 0 604 226 139
59 1 0 604 126 0 692 151 139
60 1 0 604 151 0 692 176 139
61 1 0 604 176 0 692 201 139
62 1 0 604 201 0 692 226 139
63 1 0 692 126 0 831 151 88
64 1 0 831 126 0 970 151 88
65 1 0 970 126 0 1109 151 88
66 1 0 692 126 88 780 151 227
67 2 1 139 0 106 164 38 131
68 2 1 164 0 106 189 38 131
69 2 1 139 0 131 164 38 156
70 2 1 164 0 131 189 38 156
71 2 1 139 0 156 164 38 181
72 2 1 164 0 156 189 38 181
73 2 1 139 0 181 164 38 206
74 2 1 164 0 181 189 38 206
75 2 1 139 0 206 164 38 231
76 2 1 164 0 206 189 38 231
77 3 1 139 38 106 202 76 156
78 3 1 139 38 156 202 76 206
79 2 1 139 76 106 164 101 144
80 2 1 139 101 106 164 126 144
81 2 1 139 38 206 164 76 231
82 2 1 139 76 144 164 114 169
83 2 1 139 76 169 164 114 194
84 2 1 139 76 194 164 114 219
85 2 1 164 38 206 202 63 231
86 3 1 164 76 106 227 126 144
87 3 1 164 76 144 227 126 182
88 3 1 164 76 182 227 126 220
89 3 1 202 0 106 252 63 144
90 3 1 252 0 106 302 63 144
91 3 1 202 0 144 252 63 182
92 3 1 252 0 144 302 63 182
93 3 1 202 0 182 252 63 220
94 3 1 252 0 182 302 63 220
95 3 1 227 63 106 265 126 156
96 3 1 227 63 156 265 126 206
97 2 1 227 63 206 265 88 231
98 2 1 227 88 206 252 126 231
99 3 1 265 63 106 315 126 144
100 3 1 265 63 144 315 126 182
101 3 1 265 63 182 315 126 220
102 3 1 302 0 106 352 63 144
103 3 1 302 0 144 352 63 182
104 3 1 302 0 182 352 63 220
105 2 1 315 63 106 340 101 131
106 2 1 315 63 131 340 101 156
107 2 1 315 63 156 340 101 181
108 2 1 315 63 181 340 101 206
109 2 1 315 63 206 340 101 231
110 2 1 315 101 106 353 126 131
111 2 1 353 101 106 391 126 131
112 2 1 315 101 131 353 126 156
113 2 1 353 101 131 391 126 156
114 2 1 315 101 156 353 126 181
115 2 1 353 101 156 391 126 181
116 2 1 315 101 181 353 126 206
117 2 1 353 101 181 391 126 206
118 2 1 315 101 206 353 126 231
119 2 1 353 101 206 391 126 231
120 2 1 340 63 106 365 101 131
121 3 1 352 0 106 402 38 169
122 2 1 352 0 169 390 25 194
123 2 1 352 38 106 377 63 144
124 2 1 377 38 106 402 63 144
125 2 1 352 38 144 377 63 182
126 2 1 377 38 144 402 63 182
127 2 1 352 38 182 377 63 220
128 2 1 377 38 182 402 63 220
129 3 1 365 63 106 415 101 169
130 3 1 365 63 169 415 101 232
131 3 1 402 0 106 452 63 144
132 3 1 402 0 144 452 63 182
133 3 1 402 0 182 452 63 220
134 3 1 415 63 106 465 126 144
135 3 1 415 63 144 465 126 182
136 3 1 415 63 182 465 126 220
137 3 1 452 0 106 490 63 156
138 3 1 452 0 156 490 63 206
139 2 1 452 0 206 490 25 231
140 2 1 452 25 206 490 50 231
141 2 1 465 63 106 503 88 131
142 2 1 465 88 106 503 113 131
143 3 1 465 63 131 503 113 194
144 2 1 465 63 194 503 88 219
145 2 1 465 88 194 503 113 219
146 3 1 503 0 106 541 50 169
147 3 1 541 0 106 579 50 169
148 3 1 503 0 169 541 50 232
149 3 1 541 0 169 579 50 232
150 2 1 503 50 106 541 75 131
151 2 1 503 50 131 541 75 156
152 2 1 503 50 156 541 75 181
153 2 1 503 50 181 541 75 206
154 2 1 503 50 206 541 75 231
155 2 1 503 75 106 528 100 144
156 2 1 503 100 106 528 125 144
157 2 1 503 75 144 528 100 182
158 2 1 503 100 144 528 125 182
159 2 1 503 75 182 528 100 220
160 2 1 503 100 182 528 125 220
161 2 1 528 75 106 553 100 144
162 2 1 553 75 106 578 100 144
163 2 1 578 75 106 603 100 144
164 2 1 528 100 106 553 125 144
165 2 1 553 100 106 578 125 144
166 2 1 578 100 106 603 125 144
167 2 1 528 75 144 553 100 182
168 2 1 553 75 144 578 100 182
169 2 1 578 75 144 603 100 182
170 2 1 528 100 144 553 125 182
171 2 1 553 100 144 578 125 182
172 2 1 578 100 144 603 125 182
173 2 1 528 75 182 553 100 220
174 2 1 553 75 182 578 100 220
175 2 1 578 75 182 603 100 220
176 2 1 528 100 182 553 125 220
177 2 1 553 100 182 578 125 220
178 2 1 578 100 182 603 125 220
179 2 1 541 50 106 566 75 144
180 2 1 566 50 106 591 75 144
181 2 1 541 50 144 579 75 169
182 2 1 541 50 169 579 75 194
183 2 1 541 50 194 579 75 219
184 2 1 579 0 106 604 25 144
185 2 1 579 0 144 604 25 182
186 2 1 579 0 182 604 25 220
187 2 1 579 25 106 604 50 144
188 2 1 603 50 106 628 75 144
189 3 1 603 75 106 641 125 169
190 3 1 641 75 106 679 125 169
191 3 1 603 75 169 641 125 232
192 3 1 641 75 169 679 125 232
193 2 1 604 0 106 642 25 131
194 2 1 642 0 106 680 25 131
195 2 1 604 25 106 642 50 131
196 2 1 642 25 106 680 50 131
197 2 1 604 0 131 642 25 156
198 2 1 642 0 131 680 25 156
199 2 1 604 25 131 642 50 156
200 2 1 642 25 131 680 50 156
201 2 1 604 0 156 642 25 181
202 2 1 642 0 156 680 25 181
203 2 1 604 25 156 642 50 181
204 2 1 642 25 156 680 50 181
205 2 1 604 0 181 642 25 206
206 2 1 642 0 181 680 25 206
207 2 1 604 25 181 642 50 206
208 2 1 642 25 181 680 50 206
209 2 1 604 0 206 642 25 231
210 2 1 642 0 206 680 25 231
211 2 1 604 25 206 642 50 231
212 2 1 642 25 206 680 50 231
213 2 1 628 50 106 666 75 131
214 2 1 628 50 131 666 75 156
215 2 1 628 50 156 666 75 181
216 2 1 628 50 181 666 75 206
217 2 1 628 50 206 666 75 231
218 2 1 666 50 106 704 75 131
219 2 1 666 50 131 704 75 156
220 2 1 666 50 156 704 75 181
221 2 1 666 50 181 704 75 206
222 2 1 666 50 206 704 75 231
223 2 1 679 75 106 704 100 144
224 2 1 679 75 144 704 100 182
225 2 1 679 75 182 704 100 220
226 2 1 679 100 106 704 125 144
227 2 1 680 0 106 705 38 131
228 3 1 704 38 106 742 88 169
229 4 1 692 151 0 756 191 228
230 4 1 756 151 0 820 191 228
231 4 1 820 151 0 884 191 228
232 4 1 884 151 0 948 191 228
233 4 1 948 151 0 1012 191 228
234 4 1 1012 151 0 1076 191 228
235 4 1 1076 151 0 1140 191 228
236 4 1 692 191 0 756 231 228
237 4 1 756 191 0 820 231 228
238 4 1 820 191 0 884 231 228
239 4 1 884 191 0 948 231 228
240 4 1 948 191 0 1012 231 228
241 4 1 1012 191 0 1076 231 228
242 4 1 1076 191 0 1140 231 228
243 3 1 704 38 169 742 88 232
244 3 1 704 88 106 754 126 169
245 3 1 704 88 169 754 126 232
246 3 1 705 0 106 768 38 156
247 3 1 705 0 156 768 38 206
248 4 1 1140 126 0 1180 190 228
