Utilizacion 79.355369 VolCajasEmpacado 96.198253 Duracion[s] 60.016000 Iteraciones 1955
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 95 92 174
3 2 0 0 0 174 45 46 215
4 0 0 0 0 215 34 37 245
5 1 0 0 46 174 43 87 210
6 5 0 0 92 92 68 161 153
7 2 0 43 46 174 89 91 215
8 2 0 45 0 174 90 46 215
9 6 0 0 92 153 95 184 235
10 1 0 0 190 0 43 231 36
11 6 0 95 0 0 190 92 82
12 6 0 95 0 82 190 92 164
13 5 0 95 92 0 163 161 61
14 5 0 95 161 0 163 230 61
15 4 0 95 92 61 196 198 153
16 5 0 95 0 164 163 69 225
17 3 0 196 0 0 333 126 161
18 3 0 333 0 0 470 126 161
19 14 1 95 126 153 145 175 197
20 7 1 95 69 164 132 109 197
21 7 1 95 69 197 132 109 230
22 7 1 95 175 153 135 208 190
23 7 1 95 175 190 135 208 227
24 14 1 95 109 197 145 158 241
25 13 1 145 126 153 206 195 221
26 13 1 190 0 161 259 61 229
27 13 1 190 61 161 259 122 229
28 9 1 206 126 0 332 239 218
29 9 1 332 126 0 458 239 218
30 9 1 458 126 0 584 239 218
31 9 1 584 126 0 710 239 218
32 9 1 710 126 0 836 239 218
33 9 1 836 126 0 962 239 218
34 9 1 962 126 0 1088 239 218
35 13 1 259 0 161 328 61 229
36 13 1 328 0 161 397 61 229
37 13 1 397 0 161 466 61 229
38 13 1 259 61 161 328 122 229
39 13 1 328 61 161 397 122 229
40 13 1 397 61 161 466 122 229
41 12 1 470 0 0 562 106 101
42 8 1 470 0 101 583 126 245
43 11 1 583 0 0 683 118 108
44 11 1 683 0 0 783 118 108
45 11 1 783 0 0 883 118 108
46 13 1 583 0 108 644 69 176
47 13 1 583 0 176 644 69 244
48 13 1 644 0 108 713 61 176
49 13 1 644 61 108 713 122 176
50 13 1 644 0 176 713 61 244
51 13 1 644 61 176 713 122 244
52 13 1 713 0 108 782 61 176
53 13 1 782 0 108 851 61 176
54 13 1 713 61 108 782 122 176
55 13 1 782 61 108 851 122 176
56 13 1 713 0 176 782 61 244
57 13 1 782 0 176 851 61 244
58 13 1 713 61 176 782 122 244
59 13 1 782 61 176 851 122 244
60 8 1 883 0 0 1009 113 144
61 10 1 1009 0 0 1125 101 197
62 16 2 1088 101 0 1180 196 82
63 16 2 1088 101 82 1180 196 164
64 18 2 1088 101 164 1165 175 231
65 19 2 1125 0 0 1192 77 74
66 19 2 1192 0 0 1259 77 74
67 19 2 1259 0 0 1326 77 74
68 19 2 1125 0 74 1192 77 148
69 19 2 1192 0 74 1259 77 148
70 19 2 1259 0 74 1326 77 148
71 19 2 1125 0 148 1192 77 222
72 19 2 1192 0 148 1259 77 222
73 19 2 1259 0 148 1326 77 222
74 19 2 1180 77 0 1257 144 74
75 19 2 1180 144 0 1257 211 74
76 19 2 1180 77 74 1247 154 148
77 19 2 1180 77 148 1247 154 222
78 18 2 1180 154 74 1254 231 141
79 20 2 1180 154 141 1241 208 201
80 15 2 1257 77 0 1343 162 75
81 17 2 1247 77 75 1333 152 160
82 17 2 1247 77 160 1333 152 245
83 17 2 1257 162 0 1343 237 85
84 17 2 1254 152 85 1340 227 170
85 15 2 1241 154 170 1327 239 245
