Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 5.053000 Iteraciones 493
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 192 210 60
10 1 0 138 149 60 192 210 120
11 1 0 138 149 120 192 210 180
12 1 0 138 149 180 192 210 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 223 68 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 0 0 308 0 0 462 149 148
18 4 0 382 149 0 477 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 82 0 209 123 43 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 41 86 209 82 129 245
27 6 1 82 86 209 123 129 245
28 13 1 154 68 148 203 118 192
29 13 1 154 68 192 203 118 236
30 13 1 192 118 148 241 168 192
31 13 1 192 118 192 241 168 236
32 14 1 203 68 148 244 113 194
33 14 1 203 68 194 249 109 239
34 12 1 223 0 148 297 67 225
35 12 1 241 113 148 315 180 225
36 14 1 249 67 148 294 113 189
37 6 1 294 67 148 335 110 184
38 6 1 294 67 184 335 110 220
39 12 1 297 0 148 371 67 225
40 12 1 371 0 148 445 67 225
41 12 1 315 110 148 392 177 222
42 12 1 392 110 148 469 177 222
43 6 1 335 67 148 376 110 184
44 14 1 335 67 184 380 108 230
45 9 1 462 0 0 560 107 147
46 11 1 462 0 147 547 86 222
47 8 1 477 107 0 593 223 162
48 11 1 469 86 162 554 172 237
49 10 1 560 0 0 760 96 178
50 10 1 760 0 0 960 96 178
51 10 1 960 0 0 1160 96 178
52 8 1 593 96 0 709 212 162
53 9 1 709 96 0 807 203 147
54 9 1 807 96 0 905 203 147
55 10 1 905 96 0 1105 192 178
56 7 1 1105 96 0 1243 232 197
57 10 1 1243 0 0 1339 200 178
