Utilizacion 81.173144 VolCajasEmpacado 93.671890 Duracion[s] 60.236000 Iteraciones 187
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 1 0 139 0 0 164 88 139
23 1 0 164 0 0 189 88 139
24 1 0 189 0 0 214 88 139
25 1 0 214 0 0 239 88 139
26 1 0 239 0 0 264 88 139
27 1 0 264 0 0 289 88 139
28 1 0 289 0 0 314 88 139
29 1 0 314 0 0 339 88 139
30 1 0 339 0 0 364 88 139
31 1 0 364 0 0 389 88 139
32 1 0 389 0 0 414 88 139
33 1 0 414 0 0 439 88 139
34 1 0 439 0 0 464 88 139
35 1 0 464 0 0 489 88 139
36 1 0 489 0 0 514 88 139
37 1 0 514 0 0 539 88 139
38 1 0 539 0 0 564 88 139
39 1 0 564 0 0 589 88 139
40 1 0 589 0 0 614 88 139
41 1 0 614 0 0 639 88 139
42 1 0 639 0 0 664 88 139
43 0 0 139 88 0 202 187 106
44 0 0 202 88 0 265 187 106
45 0 0 265 88 0 328 187 106
46 0 0 328 88 0 391 187 106
47 0 0 391 88 0 454 187 106
48 0 0 454 88 0 517 187 106
49 0 0 517 88 0 580 187 106
50 0 0 580 88 0 643 187 106
51 0 0 643 88 0 706 187 106
52 0 0 706 88 0 769 187 106
53 0 0 769 88 0 832 187 106
54 0 0 832 88 0 895 187 106
55 0 0 139 88 106 202 187 212
56 0 0 202 88 106 265 187 212
57 0 0 265 88 106 328 187 212
58 0 0 328 88 106 391 187 212
59 0 0 391 88 106 454 187 212
60 0 0 454 88 106 517 187 212
61 0 0 517 88 106 580 187 212
62 0 0 580 88 106 643 187 212
63 0 0 643 88 106 706 187 212
64 0 0 706 88 106 769 187 212
65 0 0 769 88 106 832 187 212
66 0 0 832 88 106 895 187 212
67 2 1 139 88 212 164 126 237
68 2 1 139 126 212 164 164 237
69 2 1 139 0 139 177 25 164
70 2 1 139 25 139 177 50 164
71 2 1 139 50 139 177 75 164
72 2 1 164 88 212 189 126 237
73 2 1 189 88 212 214 126 237
74 3 1 139 0 164 177 50 227
75 4 1 139 187 0 203 227 228
76 4 1 203 187 0 267 227 228
77 4 1 267 187 0 331 227 228
78 4 1 331 187 0 395 227 228
79 4 1 395 187 0 459 227 228
80 4 1 459 187 0 523 227 228
81 4 1 523 187 0 587 227 228
82 4 1 587 187 0 651 227 228
83 4 1 651 187 0 715 227 228
84 4 1 715 187 0 779 227 228
85 4 1 779 187 0 843 227 228
86 4 1 843 187 0 907 227 228
87 4 1 907 187 0 971 227 228
88 4 1 971 187 0 1035 227 228
89 4 1 1035 187 0 1099 227 228
90 4 1 1099 187 0 1163 227 228
91 2 1 164 126 212 202 151 237
92 2 1 164 151 212 202 176 237
93 2 1 202 126 212 227 164 237
94 2 1 214 88 212 239 126 237
95 2 1 239 88 212 264 126 237
96 2 1 227 126 212 252 164 237
97 2 1 252 126 212 277 164 237
98 2 1 277 88 212 315 113 237
99 2 1 277 113 212 302 151 237
100 2 1 277 151 212 315 176 237
101 2 1 302 113 212 340 138 237
102 2 1 315 138 212 340 176 237
103 2 1 340 88 212 365 126 237
104 2 1 340 126 212 365 164 237
105 2 1 365 88 212 403 113 237
106 2 1 365 113 212 403 138 237
107 2 1 365 138 212 390 176 237
108 2 1 403 88 212 428 126 237
109 2 1 403 126 212 441 151 237
110 2 1 428 88 212 453 126 237
111 2 1 441 126 212 466 164 237
112 2 1 466 88 212 491 126 237
113 2 1 466 126 212 491 164 237
114 2 1 491 88 212 516 126 237
115 2 1 491 126 212 516 164 237
116 4 1 664 0 0 892 40 64
117 4 1 664 40 0 892 80 64
118 4 1 664 0 64 892 40 128
119 4 1 664 40 64 892 80 128
120 4 1 664 0 128 892 40 192
121 4 1 664 40 128 892 80 192
122 4 1 664 0 192 892 64 232
123 5 1 892 0 0 1006 66 81
124 5 1 892 0 81 1006 66 162
125 3 1 892 0 162 955 50 200
