Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 55.520000 Iteraciones 137
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 16 40 4
16 13 0 0 40 2 16 80 4
17 13 0 0 80 2 16 120 4
18 13 0 0 120 2 16 160 4
19 13 0 0 160 2 16 200 4
20 13 0 0 200 2 16 240 4
21 13 0 0 0 4 16 40 6
22 13 0 0 40 4 16 80 6
23 13 0 0 80 4 16 120 6
24 13 0 0 120 4 16 160 6
25 13 0 0 160 4 16 200 6
26 13 0 0 200 4 16 240 6
27 8 0 0 0 6 31 14 7
28 8 0 0 14 6 31 28 7
29 8 0 0 28 6 31 42 7
30 8 0 0 42 6 31 56 7
31 8 0 0 56 6 31 70 7
32 8 0 0 70 6 31 84 7
33 8 0 0 84 6 31 98 7
34 8 0 0 98 6 31 112 7
35 8 0 0 112 6 31 126 7
36 8 0 0 126 6 31 140 7
37 8 0 0 140 6 31 154 7
38 8 0 0 154 6 31 168 7
39 8 0 0 168 6 31 182 7
40 8 0 0 182 6 31 196 7
41 8 0 0 196 6 31 210 7
42 8 0 0 210 6 31 224 7
43 8 0 0 224 6 31 238 7
44 10 0 0 0 7 41 43 43
45 10 0 0 0 43 41 43 79
46 10 0 0 0 79 41 43 115
47 10 0 0 0 115 41 43 151
48 10 0 0 0 151 41 43 187
49 10 0 0 0 187 41 43 223
50 8 0 0 0 223 31 1 237
51 8 0 0 1 223 31 2 237
52 8 0 0 2 223 31 3 237
53 12 0 0 3 223 22 53 225
54 12 0 0 3 225 22 53 227
55 12 0 0 3 227 22 53 229
56 12 0 0 53 7 50 75 9
57 12 0 0 75 7 50 97 9
58 12 0 0 97 7 50 119 9
59 12 0 0 119 7 50 141 9
60 12 0 0 141 7 50 163 9
61 12 0 0 163 7 50 185 9
62 12 0 0 185 7 50 207 9
63 12 0 0 207 7 50 229 9
64 13 0 0 3 229 16 43 231
65 13 0 0 3 231 16 43 233
66 12 0 0 3 233 22 53 235
67 12 0 0 3 235 22 53 237
68 12 0 0 3 237 22 53 239
69 12 0 0 0 239 22 50 241
70 13 0 0 0 241 16 40 243
71 13 0 0 0 243 16 40 245
72 13 0 0 40 241 40 56 243
73 13 0 0 40 243 40 56 245
74 13 0 31 0 223 47 40 225
75 13 0 31 0 225 47 40 227
76 0 0 0 56 9 86 141 84
77 7 0 0 56 84 95 148 166
78 13 0 22 3 227 62 19 229
79 13 0 22 19 227 62 35 229
80 13 0 22 3 229 62 19 231
81 13 0 22 19 229 62 35 231
82 13 0 0 56 166 16 96 168
83 13 0 0 96 166 16 136 168
84 13 0 0 56 168 16 96 170
85 12 0 0 56 170 22 106 172
86 12 0 0 56 172 22 106 174
87 12 0 0 56 174 22 106 176
88 11 0 0 56 176 34 93 206
89 11 0 0 56 206 34 93 236
90 12 0 0 56 236 22 106 238
91 12 0 0 56 238 22 106 240
92 12 0 0 56 240 22 106 242
93 12 0 0 56 242 22 106 244
94 0 0 0 148 9 85 234 84
95 7 0 0 148 84 95 230 176
96 10 0 16 106 166 59 147 202
97 10 0 59 106 166 102 147 202
98 11 0 0 106 202 37 140 232
99 11 0 0 147 176 34 184 206
100 11 0 0 147 206 34 184 236
101 11 0 0 184 176 34 221 206
102 11 0 34 184 176 68 221 206
103 11 0 0 184 206 34 221 236
104 11 0 34 184 206 68 221 236
105 11 0 34 147 176 71 181 206
106 10 0 34 140 206 77 181 242
107 10 0 34 56 166 75 99 202
108 7 0 95 0 0 177 92 95
109 9 0 95 0 95 155 61 149
110 9 0 95 0 149 155 61 203
111 7 0 95 147 0 190 239 82
112 7 0 190 147 0 285 239 82
113 7 0 285 147 0 380 239 82
114 9 0 102 61 95 163 121 149
115 9 0 102 61 149 163 121 203
116 9 0 95 147 82 156 207 136
117 9 0 95 147 136 156 207 190
118 9 0 95 147 190 156 207 244
119 4 0 156 121 82 264 239 182
120 4 0 177 0 0 285 118 100
121 9 0 155 0 100 215 61 154
122 0 0 163 0 154 238 85 240
123 0 0 238 0 100 313 86 185
124 4 0 264 118 82 372 236 182
125 5 0 313 0 0 414 116 197
126 4 0 380 116 0 498 224 100
127 6 0 414 0 0 614 96 178
128 3 0 498 96 0 624 216 176
129 2 0 624 0 0 779 168 195
130 1 0 779 0 0 950 180 163
131 1 0 950 0 0 1130 171 163
132 16 1 779 0 163 819 37 196
133 16 1 779 37 163 819 74 196
134 16 1 779 74 163 819 111 196
135 16 1 779 111 163 819 148 196
136 16 1 779 148 163 819 185 196
137 16 1 624 180 0 661 220 33
138 16 1 661 180 0 698 220 33
139 16 1 698 180 0 735 220 33
140 16 1 735 180 0 772 220 33
141 16 1 624 180 33 664 217 66
142 15 1 819 0 163 904 86 238
143 15 1 904 0 163 989 86 238
144 15 1 989 0 163 1074 86 238
145 15 1 1074 0 163 1159 86 238
146 15 1 819 86 163 904 172 238
147 14 1 904 86 163 978 163 230
