Utilizacion 81.385574 VolCajasEmpacado 82.399279 Duracion[s] 60.091000 Iteraciones 324
0 11 0 0 0 0 59 106 80
1 11 0 59 0 0 118 106 80
2 11 0 118 0 0 177 106 80
3 11 0 177 0 0 236 106 80
4 11 0 236 0 0 295 106 80
5 11 0 0 0 80 59 106 160
6 11 0 59 0 80 118 106 160
7 11 0 118 0 80 177 106 160
8 11 0 177 0 80 236 106 160
9 11 0 236 0 80 295 106 160
10 3 0 0 0 160 91 69 186
11 3 0 0 0 186 91 69 212
12 3 0 0 106 0 91 175 26
13 3 0 0 106 26 91 175 52
14 3 0 0 106 52 91 175 78
15 3 0 0 106 78 91 175 104
16 3 0 0 106 104 91 175 130
17 3 0 0 106 130 91 175 156
18 3 0 0 106 156 91 175 182
19 3 0 0 106 182 91 175 208
20 1 0 0 175 0 25 223 39
21 1 0 25 175 0 50 223 39
22 1 0 50 175 0 75 223 39
23 1 0 75 175 0 100 223 39
24 1 0 100 175 0 125 223 39
25 1 0 125 175 0 150 223 39
26 1 0 150 175 0 175 223 39
27 1 0 175 175 0 200 223 39
28 1 0 200 175 0 225 223 39
29 1 0 225 175 0 250 223 39
30 1 0 250 175 0 275 223 39
31 1 0 275 175 0 300 223 39
32 1 0 300 175 0 325 223 39
33 1 0 325 175 0 350 223 39
34 4 0 0 69 160 69 100 188
35 4 0 69 69 160 138 100 188
36 4 0 138 69 160 207 100 188
37 4 0 207 69 160 276 100 188
38 4 0 0 69 188 69 100 216
39 4 0 69 69 188 138 100 216
40 4 0 138 69 188 207 100 216
41 4 0 207 69 188 276 100 216
42 0 0 0 175 39 118 231 61
43 0 0 0 175 61 118 231 83
44 0 0 0 175 83 118 231 105
45 0 0 0 175 105 118 231 127
46 0 0 0 175 127 118 231 149
47 0 0 0 175 149 118 231 171
48 0 0 0 175 171 118 231 193
49 0 0 0 175 193 118 231 215
50 9 0 91 0 160 196 67 203
51 5 0 91 106 0 163 171 37
52 5 0 91 106 37 163 171 74
53 5 0 91 106 74 163 171 111
54 5 0 91 106 111 163 171 148
55 5 0 91 106 148 163 171 185
56 3 0 91 100 185 182 169 211
57 5 0 196 0 160 268 65 197
58 10 0 118 171 39 202 225 98
59 12 0 118 171 98 192 231 172
60 2 0 118 171 172 189 231 197
61 10 0 182 106 0 236 165 84
62 10 0 182 106 84 236 165 168
63 2 0 182 100 168 242 171 193
64 2 0 182 100 193 242 171 218
65 13 0 202 171 39 276 232 102
66 13 0 202 171 102 276 232 165
67 2 0 192 171 165 263 231 190
68 2 0 192 171 190 263 231 215
69 5 0 242 106 0 279 171 72
70 13 0 242 106 72 303 169 146
71 13 0 242 106 146 303 169 220
72 10 0 276 171 39 360 230 93
73 10 0 276 171 93 360 230 147
74 10 0 276 171 147 360 230 201
75 14 0 295 0 0 386 66 79
76 14 0 386 0 0 477 66 79
77 14 0 477 0 0 568 66 79
78 6 0 295 66 0 371 103 67
79 6 0 295 66 67 371 103 134
80 6 0 295 66 134 371 103 201
81 10 0 295 0 79 349 59 163
82 7 0 268 0 163 340 63 205
83 14 0 303 103 0 382 169 91
84 9 0 303 103 91 408 170 134
85 5 0 303 103 134 375 168 171
86 5 0 303 103 171 375 168 208
87 14 0 349 0 79 440 66 158
88 13 0 349 0 158 423 63 219
89 13 0 360 170 0 423 231 74
90 13 0 360 170 74 423 231 148
91 7 0 360 168 148 432 231 190
92 2 0 360 168 190 431 228 215
93 14 0 375 66 134 441 157 213
94 12 0 432 157 0 492 231 74
95 7 0 440 0 79 512 63 121
96 7 0 512 0 79 584 63 121
97 7 0 440 0 121 512 63 163
98 7 0 512 0 121 584 63 163
99 7 0 440 0 163 512 63 205
100 7 0 512 0 163 584 63 205
101 8 0 432 157 74 541 233 116
102 2 0 432 157 116 503 217 141
103 2 0 432 157 141 503 217 166
104 8 0 432 157 166 541 233 208
105 14 0 441 66 0 520 157 66
106 14 0 441 66 66 520 157 132
107 8 0 441 63 132 550 105 208
108 6 0 441 105 132 517 142 199
109 5 0 520 105 0 585 142 72
110 6 0 541 142 0 578 218 67
111 6 0 541 142 67 578 218 134
112 6 0 541 142 134 578 218 201
