Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 0 0 0 0 0 28 27 3
1 0 0 0 27 0 28 54 3
2 0 0 0 54 0 28 81 3
3 0 0 0 81 0 28 108 3
4 0 0 0 108 0 28 135 3
5 0 0 0 135 0 28 162 3
6 0 0 0 162 0 28 189 3
7 0 0 0 189 0 28 216 3
8 1 0 0 0 3 14 56 59
9 1 0 0 56 3 14 112 59
10 3 0 28 0 0 168 114 106
11 3 0 28 0 106 168 114 212
12 5 0 28 0 212 116 88 232
13 4 0 28 114 0 108 174 18
14 4 0 28 174 0 108 234 18
15 4 0 28 114 18 108 174 36
16 4 0 28 114 36 108 174 54
17 4 0 28 114 54 108 174 72
18 4 0 28 114 72 108 174 90
19 5 0 108 114 0 196 202 20
20 5 0 108 114 20 196 202 40
21 5 0 108 114 40 196 202 60
22 2 0 108 114 60 178 170 131
23 6 0 168 0 0 283 99 1
24 6 0 283 0 0 398 99 1
25 6 0 398 0 0 513 99 1
26 6 0 513 0 0 628 99 1
27 7 0 196 99 0 336 211 133
28 3 0 336 99 0 450 239 106
29 3 0 336 99 106 450 239 212
30 9 1 168 0 1 260 79 2
31 9 1 260 0 1 352 79 2
32 9 1 352 0 1 444 79 2
33 9 1 444 0 1 536 79 2
34 9 1 536 0 1 628 79 2
35 9 1 168 0 2 260 79 3
36 9 1 168 0 3 260 79 4
37 9 1 168 0 4 260 79 5
38 8 1 168 0 5 248 60 42
39 8 1 168 0 42 248 60 79
40 11 1 450 99 0 570 179 201
41 10 1 450 99 201 562 179 235
42 13 1 570 99 0 682 239 193
43 10 1 570 99 193 682 179 227
44 12 1 628 0 0 740 80 147
45 12 1 682 80 0 762 192 147
46 11 1 740 0 0 860 80 201
47 12 1 762 80 0 874 160 147
48 12 1 762 160 0 874 240 147
49 18 2 570 179 193 610 230 244
50 18 2 610 179 193 661 219 244
51 17 2 682 80 147 762 140 218
52 18 2 682 140 147 733 191 187
53 18 2 682 140 187 733 180 238
54 17 2 762 80 147 842 140 218
55 16 2 874 0 0 1014 112 37
56 16 2 874 112 0 1014 224 37
57 15 2 874 0 37 1014 112 209
58 15 2 874 112 37 1014 224 209
59 14 2 1014 0 0 1128 140 53
60 14 2 1014 0 53 1128 140 106
