Utilizacion 92.880601 VolCajasEmpacado 93.413709 Duracion[s] 60.004000 Iteraciones 1503
0 4 0 0 0 0 52 58 92
1 4 0 52 0 0 104 58 92
2 4 0 104 0 0 156 58 92
3 4 0 156 0 0 208 58 92
4 4 0 208 0 0 260 58 92
5 4 0 260 0 0 312 58 92
6 4 0 312 0 0 364 58 92
7 4 0 364 0 0 416 58 92
8 4 0 416 0 0 468 58 92
9 4 0 468 0 0 520 58 92
10 4 0 0 58 0 52 116 92
11 4 0 52 58 0 104 116 92
12 4 0 104 58 0 156 116 92
13 4 0 156 58 0 208 116 92
14 4 0 208 58 0 260 116 92
15 4 0 260 58 0 312 116 92
16 4 0 312 58 0 364 116 92
17 4 0 364 58 0 416 116 92
18 4 0 416 58 0 468 116 92
19 4 0 468 58 0 520 116 92
20 4 0 0 116 0 52 174 92
21 4 0 52 116 0 104 174 92
22 4 0 104 116 0 156 174 92
23 4 0 156 116 0 208 174 92
24 4 0 208 116 0 260 174 92
25 4 0 260 116 0 312 174 92
26 4 0 312 116 0 364 174 92
27 4 0 364 116 0 416 174 92
28 4 0 416 116 0 468 174 92
29 4 0 468 116 0 520 174 92
30 4 0 0 174 0 52 232 92
31 4 0 52 174 0 104 232 92
32 4 0 104 174 0 156 232 92
33 4 0 156 174 0 208 232 92
34 4 0 208 174 0 260 232 92
35 4 0 260 174 0 312 232 92
36 4 0 312 174 0 364 232 92
37 4 0 364 174 0 416 232 92
38 4 0 416 174 0 468 232 92
39 4 0 468 174 0 520 232 92
40 3 0 0 0 92 48 34 146
41 3 0 0 34 92 48 68 146
42 3 0 0 68 92 48 102 146
43 3 0 0 102 92 48 136 146
44 3 0 0 136 92 48 170 146
45 3 0 0 170 92 48 204 146
46 3 0 0 0 146 54 48 180
47 3 0 0 48 146 54 96 180
48 3 0 0 96 146 54 144 180
49 3 0 0 144 146 54 192 180
50 3 0 0 0 180 54 48 214
51 3 0 0 48 180 54 96 214
52 3 0 0 96 180 54 144 214
53 3 0 0 144 180 54 192 214
54 1 0 0 204 92 64 230 134
55 1 0 0 204 134 64 230 176
56 1 0 0 204 176 64 230 218
57 0 0 54 0 92 146 85 113
58 0 0 54 0 113 146 85 134
59 0 0 54 0 134 146 85 155
60 0 0 54 0 155 146 85 176
61 0 0 54 0 176 146 85 197
62 0 0 54 0 197 146 85 218
63 1 0 54 85 92 118 111 134
64 1 0 118 85 92 182 111 134
65 1 0 182 85 92 246 111 134
66 1 0 246 85 92 310 111 134
67 1 0 310 85 92 374 111 134
68 1 0 374 85 92 438 111 134
69 1 0 438 85 92 502 111 134
70 1 0 54 85 134 118 111 176
71 1 0 118 85 134 182 111 176
72 1 0 182 85 134 246 111 176
73 1 0 246 85 134 310 111 176
74 1 0 310 85 134 374 111 176
75 1 0 374 85 134 438 111 176
76 1 0 438 85 134 502 111 176
77 1 0 54 85 176 118 111 218
78 1 0 118 85 176 182 111 218
79 1 0 182 85 176 246 111 218
80 1 0 246 85 176 310 111 218
81 1 0 310 85 176 374 111 218
82 1 0 374 85 176 438 111 218
83 1 0 438 85 176 502 111 218
84 2 0 54 111 92 87 201 141
85 2 0 87 111 92 120 201 141
86 2 0 120 111 92 153 201 141
87 2 0 153 111 92 186 201 141
88 2 0 186 111 92 219 201 141
89 2 0 219 111 92 252 201 141
90 2 0 252 111 92 285 201 141
91 2 0 285 111 92 318 201 141
92 2 0 318 111 92 351 201 141
93 2 0 351 111 92 384 201 141
94 2 0 384 111 92 417 201 141
95 2 0 417 111 92 450 201 141
96 2 0 450 111 92 483 201 141
97 2 0 483 111 92 516 201 141
98 2 0 54 111 141 87 201 190
99 2 0 87 111 141 120 201 190
100 2 0 120 111 141 153 201 190
101 2 0 153 111 141 186 201 190
102 2 0 186 111 141 219 201 190
103 2 0 219 111 141 252 201 190
104 2 0 252 111 141 285 201 190
105 2 0 285 111 141 318 201 190
106 2 0 318 111 141 351 201 190
107 2 0 351 111 141 384 201 190
108 2 0 384 111 141 417 201 190
109 2 0 417 111 141 450 201 190
110 2 0 450 111 141 483 201 190
111 2 0 483 111 141 516 201 190
112 0 0 54 111 190 139 203 211
113 1 0 64 203 92 128 229 134
114 1 0 64 203 134 128 229 176
115 1 0 64 203 176 128 229 218
116 1 0 128 203 92 192 229 134
117 1 0 192 203 92 256 229 134
118 1 0 256 203 92 320 229 134
119 1 0 320 203 92 384 229 134
120 1 0 384 203 92 448 229 134
121 1 0 448 203 92 512 229 134
122 1 0 128 203 134 192 229 176
123 1 0 192 203 134 256 229 176
124 1 0 256 203 134 320 229 176
125 1 0 320 203 134 384 229 176
126 1 0 384 203 134 448 229 176
127 1 0 448 203 134 512 229 176
128 1 0 128 203 176 192 229 218
129 0 0 139 111 190 224 203 211
130 0 0 146 0 92 238 85 113
131 0 0 238 0 92 330 85 113
132 0 0 330 0 92 422 85 113
133 0 0 422 0 92 514 85 113
134 0 0 146 0 113 238 85 134
135 0 0 238 0 113 330 85 134
136 0 0 330 0 113 422 85 134
137 0 0 422 0 113 514 85 134
138 0 0 146 0 134 238 85 155
139 0 0 238 0 134 330 85 155
140 0 0 330 0 134 422 85 155
141 0 0 422 0 134 514 85 155
142 0 0 146 0 155 238 85 176
143 0 0 238 0 155 330 85 176
144 0 0 330 0 155 422 85 176
145 0 0 422 0 155 514 85 176
146 0 0 146 0 176 238 85 197
147 0 0 238 0 176 330 85 197
148 0 0 330 0 176 422 85 197
149 0 0 422 0 176 514 85 197
150 0 0 146 0 197 238 85 218
151 0 0 238 0 197 330 85 218
152 0 0 330 0 197 422 85 218
153 0 0 422 0 197 514 85 218
154 1 0 192 203 176 256 229 218
155 0 0 224 111 190 309 203 211
156 0 0 309 111 190 394 203 211
157 0 0 394 111 190 479 203 211
