Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 46 45 41
1 1 0 0 45 0 46 90 41
2 1 0 0 90 0 46 135 41
3 1 0 0 135 0 46 180 41
4 1 0 0 180 0 46 225 41
5 7 0 0 0 41 92 82 136
6 7 0 0 82 41 92 164 136
7 8 0 0 0 136 75 85 222
8 9 0 0 85 136 106 177 237
9 3 0 0 177 41 54 238 101
10 3 0 0 177 101 54 238 161
11 4 0 0 177 161 55 232 210
12 2 0 55 177 0 105 226 44
13 4 0 55 177 44 110 232 93
14 4 0 55 177 93 110 232 142
15 4 0 55 177 142 110 232 191
16 4 0 55 177 191 110 232 240
17 5 0 92 0 0 160 69 61
18 0 0 92 0 61 135 41 97
19 1 0 92 41 61 137 82 107
20 8 0 92 0 107 167 85 193
21 4 0 75 0 193 130 55 242
22 4 0 106 55 193 161 110 242
23 2 0 130 0 193 180 49 237
24 4 0 106 110 0 161 165 49
25 2 0 106 110 49 155 160 93
26 6 0 110 110 93 187 184 160
27 8 0 110 110 160 185 196 245
28 9 0 180 0 0 286 92 101
29 9 0 180 0 101 286 92 202
30 9 0 187 92 0 293 184 101
31 12 0 187 92 101 313 205 245
32 6 0 286 0 0 360 77 67
33 9 0 286 0 67 392 92 168
34 10 0 313 92 0 429 192 129
35 12 0 313 92 129 439 236 242
36 13 0 439 0 0 565 137 161
37 13 0 565 0 0 691 137 161
38 11 0 439 137 0 555 238 197
39 10 0 555 137 0 671 237 129
40 14 1 555 137 129 662 227 245
41 15 1 671 137 0 789 237 108
