Utilizacion 74.742170 VolCajasEmpacado 75.872731 Duracion[s] 60.011000 Iteraciones 1887
0 6 0 0 0 0 71 76 79
1 6 0 0 76 0 71 152 79
2 6 0 0 152 0 71 228 79
3 4 0 0 0 79 81 48 170
4 3 0 0 48 79 40 89 140
5 3 0 0 89 79 40 130 140
6 2 0 0 0 170 71 39 213
7 7 0 71 0 170 91 54 203
8 2 0 0 48 140 71 91 179
9 1 0 0 39 179 52 102 214
10 7 0 0 130 79 54 150 112
11 5 0 0 102 140 57 153 202
12 0 0 0 153 79 45 213 105
13 11 1 0 153 105 51 215 162
14 11 1 0 153 162 51 215 219
15 8 1 51 153 79 86 216 131
16 13 1 51 153 131 94 232 214
17 14 1 57 91 79 83 151 124
18 14 1 57 91 124 83 151 169
19 9 1 83 54 0 162 130 71
20 10 1 83 54 71 147 153 142
21 12 1 83 54 142 164 145 190
22 12 1 91 0 0 172 48 91
23 21 2 57 54 190 117 99 216
24 20 2 57 99 190 111 132 210
25 17 2 91 0 91 148 51 153
26 22 2 91 0 153 126 52 216
27 22 2 126 0 153 161 52 216
28 18 2 94 153 0 177 232 43
29 18 2 177 153 0 260 232 43
30 17 2 94 153 43 156 204 100
31 22 2 94 153 100 129 205 163
32 19 2 94 145 163 133 216 206
33 19 2 133 153 100 176 224 139
34 15 2 164 48 0 255 96 81
35 15 2 164 96 0 255 144 81
36 16 2 164 48 81 235 147 145
37 24 3 111 99 190 171 144 216
38 24 3 117 52 190 177 97 216
39 28 3 133 153 139 195 204 196
40 23 3 133 144 196 187 177 216
41 23 3 133 177 196 166 231 216
42 23 3 166 177 196 199 231 216
43 26 3 171 97 145 242 140 184
44 24 3 171 97 184 231 142 210
45 23 3 195 147 43 249 167 76
46 25 3 199 147 76 251 182 139
47 25 3 199 147 139 251 182 202
48 27 3 172 0 0 255 43 79
49 25 3 172 0 79 235 35 131
50 28 3 199 182 43 256 233 105
51 32 4 161 0 131 252 48 212
52 36 4 177 48 145 231 81 165
53 36 4 177 48 165 231 81 185
54 36 4 177 48 185 231 81 205
55 33 4 199 182 105 282 225 184
56 29 4 199 182 184 259 227 210
57 34 4 235 48 81 275 89 142
58 29 4 235 48 142 295 93 168
59 35 4 231 48 168 294 83 220
60 31 4 255 93 0 312 144 62
61 30 4 255 93 62 354 164 126
62 30 4 251 93 126 350 157 197
63 43 5 231 83 197 285 116 217
64 40 5 259 157 184 304 217 210
65 44 5 255 0 0 346 48 81
66 40 5 252 0 81 312 45 107
67 42 5 252 0 107 323 43 146
68 41 5 252 0 146 313 41 186
69 37 5 304 164 0 403 228 71
70 37 5 304 164 71 403 228 142
71 37 5 304 164 142 403 228 213
72 39 5 346 0 0 417 79 76
73 39 5 346 0 76 422 79 147
74 37 5 313 0 147 412 71 211
75 38 5 354 79 0 411 141 51
76 48 6 354 79 51 425 155 130
77 48 6 350 79 130 429 150 206
78 48 6 403 155 0 474 231 79
79 46 6 403 155 79 464 195 120
80 46 6 403 155 120 464 195 161
81 46 6 403 155 161 464 195 202
82 45 6 403 195 79 455 230 142
83 47 6 422 0 0 513 48 81
84 57 7 412 0 147 432 54 180
85 55 7 403 195 142 466 230 194
86 49 7 429 54 0 505 133 71
87 49 7 505 54 0 581 133 71
88 49 7 429 54 71 505 133 142
89 49 7 505 54 71 581 133 142
90 49 7 429 54 142 505 133 213
91 49 7 505 54 142 581 133 213
92 51 7 432 0 81 489 51 143
93 55 7 432 0 143 495 52 178
94 55 7 432 0 178 495 52 213
95 50 7 474 133 0 538 204 99
96 50 7 474 133 99 538 204 198
97 56 7 474 204 0 534 230 45
98 56 7 474 204 45 534 230 90
99 58 7 513 0 0 553 41 61
100 58 7 513 0 61 553 41 122
101 52 7 495 0 122 586 48 203
102 54 7 538 133 0 581 204 39
103 52 7 538 133 39 586 224 120
104 53 7 538 133 120 581 216 199
