Utilizacion 68.798905 VolCajasEmpacado 71.073642 Duracion[s] 60.006000 Iteraciones 7650
0 0 0 0 0 0 45 91 54
1 0 0 0 91 0 45 182 54
2 1 0 0 182 0 30 230 37
3 2 0 0 0 54 72 77 159
4 6 1 0 0 159 78 79 207
5 3 1 0 182 37 37 209 81
6 5 1 0 79 54 30 127 91
7 4 1 45 79 0 117 184 77
8 7 2 0 79 91 48 157 170
9 11 3 0 157 81 54 233 160
10 9 3 0 79 170 37 109 218
11 10 3 0 109 170 54 200 215
12 8 3 0 200 160 37 227 204
13 12 4 54 79 77 132 195 97
14 13 5 48 79 97 92 106 134
15 16 5 48 79 134 85 109 182
16 17 5 54 109 97 132 225 117
17 15 5 54 109 117 125 210 166
18 14 5 54 109 166 133 185 220
19 18 6 78 0 0 179 49 71
20 19 7 78 0 71 150 77 176
21 20 8 37 79 182 81 106 219
22 21 9 78 0 176 194 78 196
23 22 9 133 78 0 212 132 76
24 24 10 132 185 0 211 233 78
25 23 10 133 78 76 233 180 125
26 25 11 78 0 196 194 78 216
27 26 11 133 78 125 233 180 174
28 27 11 194 0 0 299 77 72
29 26 11 233 77 0 333 179 49
30 28 12 54 185 166 91 229 193
31 29 12 133 180 78 234 229 149
32 30 13 54 185 193 98 222 220
33 31 14 98 185 166 135 212 210
34 32 15 133 78 174 181 108 211
35 34 16 133 108 174 224 162 219
36 33 16 194 0 72 310 78 92
37 35 17 194 0 92 242 78 171
38 36 18 135 180 149 236 229 220
39 37 19 233 78 49 349 156 69
40 39 20 194 0 171 273 78 219
41 38 20 233 78 69 324 132 114
42 40 20 233 78 114 334 127 185
43 41 21 224 78 185 261 126 215
44 44 21 273 0 92 332 76 201
45 42 21 236 179 0 337 228 71
46 43 21 236 132 71 338 232 120
47 46 22 233 127 120 263 164 168
48 47 22 236 164 120 314 212 199
49 47 22 314 127 120 362 205 199
50 45 22 349 0 0 451 100 49
51 50 23 261 78 185 298 122 212
52 49 23 349 0 49 420 101 98
53 48 23 332 0 98 380 78 177
54 51 24 298 76 185 346 113 215
55 52 24 362 101 0 467 173 77
56 53 25 236 126 199 352 204 219
57 54 26 362 101 77 440 217 97
58 55 26 380 0 98 458 79 146
59 55 26 362 101 97 441 179 145
60 56 26 362 179 97 438 233 176
61 57 27 380 0 146 458 116 166
62 58 28 332 0 177 362 48 214
63 60 28 362 78 166 441 154 220
64 59 28 441 173 0 517 232 109
65 61 28 458 0 0 560 100 49
66 62 29 362 154 176 478 232 196
67 63 30 380 0 166 471 54 211
68 64 31 362 154 196 478 232 216
69 65 31 458 54 49 549 99 103
70 66 31 458 54 103 506 132 182
71 67 31 478 132 109 527 233 180
72 69 32 441 54 182 557 132 202
73 70 32 471 0 49 572 49 120
74 68 32 527 132 0 586 208 109
75 71 33 471 0 120 562 54 165
76 71 33 471 0 165 562 45 219
77 72 33 527 132 109 575 210 188
