Utilizacion 68.086809 VolCajasEmpacado 69.863552 Duracion[s] 60.005000 Iteraciones 7453
0 0 0 0 0 0 82 78 97
1 1 0 0 0 97 42 38 159
2 6 1 0 0 159 80 75 206
3 7 1 0 78 0 91 186 58
4 4 1 0 78 58 38 140 100
5 5 1 0 186 0 95 229 66
6 2 1 0 140 58 58 183 84
7 3 1 0 140 84 96 222 112
8 9 2 0 75 100 43 133 126
9 11 2 0 75 126 33 184 169
10 10 2 0 75 169 34 194 197
11 8 2 34 133 112 115 229 137
12 12 3 0 194 137 109 227 180
13 14 3 43 78 58 101 104 101
14 13 3 82 0 0 179 78 82
15 16 4 43 75 101 118 122 181
16 15 4 34 75 181 108 137 211
17 17 5 34 137 137 109 184 217
18 18 5 82 0 82 193 73 153
19 19 5 115 122 0 212 204 78
20 20 6 0 194 180 119 222 214
21 22 6 80 0 153 122 38 215
22 21 6 80 38 153 189 71 196
23 23 7 122 0 153 184 38 195
24 24 8 115 122 78 195 169 153
25 24 8 119 169 78 194 216 158
26 27 9 109 122 153 228 150 187
27 25 9 109 150 158 167 193 184
28 26 9 118 78 0 213 121 66
29 29 10 193 0 0 275 78 97
30 29 10 193 0 97 275 78 194
31 28 10 212 150 0 259 225 80
32 31 11 109 78 187 191 174 215
33 30 11 191 0 194 272 96 219
34 32 11 194 169 80 263 217 164
35 33 12 119 174 184 159 205 219
36 34 12 159 193 164 268 226 207
37 35 13 191 96 187 265 158 217
38 36 13 265 96 0 336 169 111
39 39 14 191 158 164 300 191 207
40 38 14 265 96 111 356 154 219
41 40 14 275 0 0 357 96 28
42 37 14 275 0 28 323 69 112
43 38 14 275 0 112 333 91 220
44 43 15 300 169 0 384 217 69
45 42 15 300 169 69 395 212 135
46 41 15 300 154 135 362 228 165
47 45 16 300 154 165 380 229 212
48 46 16 356 96 0 464 154 91
49 44 16 357 0 0 431 62 30
50 46 16 333 0 30 441 91 88
51 47 17 333 0 88 411 82 185
52 48 18 356 82 91 429 153 202
53 49 19 333 0 185 429 81 210
54 51 19 395 154 0 442 229 80
55 50 19 395 154 80 466 227 191
56 52 20 441 0 0 499 91 108
57 53 21 429 0 108 513 73 174
58 54 22 380 153 191 423 211 217
59 54 22 423 153 191 466 211 217
60 55 22 429 0 174 462 109 217
61 56 23 462 0 174 544 96 202
62 57 24 464 96 0 573 139 33
63 58 25 464 96 33 583 124 67
64 60 25 464 96 67 548 144 136
65 59 25 462 96 136 542 143 211
66 61 25 466 144 0 577 217 71
67 63 26 466 144 71 535 228 119
68 62 26 466 144 119 562 226 147
69 65 27 466 143 147 561 209 190
70 64 27 466 143 190 585 177 218
71 66 27 544 0 0 582 42 62
72 67 27 544 0 62 584 31 97
73 68 28 544 42 0 575 77 40
74 68 28 544 0 97 584 35 128
75 69 29 466 177 190 585 211 218
