Utilizacion 67.872791 VolCajasEmpacado 68.884267 Duracion[s] 60.016000 Iteraciones 3663
0 2 0 0 0 0 111 76 41
1 0 0 0 0 41 30 97 90
2 0 0 0 0 90 30 97 139
3 1 0 0 0 139 52 25 175
4 1 0 0 0 175 52 25 211
5 3 0 0 25 139 52 104 175
6 5 1 0 104 0 61 204 36
7 4 1 0 25 175 95 69 210
8 6 2 0 69 175 63 90 212
9 7 2 0 104 36 36 203 99
10 8 3 0 90 175 52 115 211
11 9 3 0 115 99 30 212 148
12 10 3 0 115 148 36 215 209
13 11 4 52 0 41 115 21 78
14 13 4 36 115 36 77 226 112
15 12 4 36 115 112 72 215 173
16 14 5 36 115 173 88 140 209
17 15 5 63 76 0 158 111 44
18 16 6 36 140 173 61 192 209
19 17 6 63 69 44 174 110 120
20 18 7 36 192 173 99 213 210
21 19 7 63 69 120 158 104 164
22 19 7 63 69 164 158 104 208
23 20 8 52 0 78 104 25 114
24 21 8 88 111 0 178 180 55
25 22 9 77 140 55 188 181 131
26 24 10 72 140 131 151 192 167
27 23 10 72 140 167 163 173 195
28 25 11 99 192 0 199 228 61
29 26 11 99 192 61 210 233 137
30 29 12 88 110 55 185 140 104
31 28 12 99 192 137 210 233 213
32 27 12 115 0 0 170 69 90
33 30 13 88 110 104 179 138 137
34 31 13 88 104 137 188 140 198
35 32 13 104 0 90 173 55 180
36 33 14 61 140 195 113 176 220
37 33 14 113 140 195 165 176 220
38 33 14 95 0 180 147 25 216
39 35 14 173 0 0 284 41 76
40 34 14 173 0 76 272 63 112
41 34 14 173 0 112 272 36 175
42 38 15 95 25 180 186 58 208
43 36 15 147 0 180 199 25 216
44 37 15 174 63 0 274 99 61
45 39 16 165 140 131 201 192 156
46 40 16 199 0 175 278 52 211
47 41 16 174 63 61 285 104 137
48 40 16 158 58 137 237 94 189
49 42 17 158 58 189 249 91 217
50 43 17 188 104 0 287 140 63
51 42 17 188 104 63 279 137 91
52 44 17 201 104 91 291 159 160
53 45 18 165 140 160 256 173 188
54 46 18 210 173 0 309 209 63
55 47 18 210 173 63 300 228 132
56 48 19 188 94 160 283 138 195
57 49 19 210 173 132 310 209 193
58 49 19 284 0 0 384 36 61
59 50 20 284 0 61 383 36 124
60 53 21 165 91 198 202 154 219
61 54 21 202 91 195 254 127 220
62 52 21 278 0 124 357 52 160
63 52 21 278 0 160 357 52 196
64 51 21 285 52 0 396 93 76
65 55 22 285 52 76 380 96 111
66 56 23 210 209 132 273 230 169
67 56 23 210 209 169 273 230 206
68 57 23 249 52 137 301 77 173
69 58 23 249 52 173 344 87 217
70 59 23 291 96 0 402 172 41
71 62 24 254 87 195 306 123 220
72 61 24 291 123 41 390 159 104
73 60 24 291 123 104 391 159 165
74 64 25 256 138 165 351 173 209
75 63 25 210 173 193 262 209 218
76 65 25 344 52 111 399 121 201
77 66 26 273 173 193 336 210 214
78 67 26 336 173 0 431 217 35
79 72 27 351 121 165 430 173 201
80 71 27 336 173 35 372 225 60
81 71 27 372 173 35 408 225 60
82 72 27 336 173 60 415 225 96
83 68 27 336 173 96 447 214 172
84 70 27 336 173 172 433 222 202
85 69 27 384 0 0 483 36 63
86 73 28 278 0 196 341 37 217
87 74 28 357 0 124 382 52 160
88 76 28 383 0 63 478 44 98
89 77 28 383 0 98 462 52 134
90 75 28 382 0 134 479 30 183
91 78 28 402 52 0 457 121 90
92 80 29 357 0 183 409 25 219
93 79 29 399 52 90 489 121 145
94 81 30 382 30 134 445 51 171
95 82 30 399 51 145 451 76 181
96 83 30 409 0 183 500 28 216
97 86 30 399 30 181 499 91 217
98 84 30 399 91 145 496 121 194
99 85 30 430 121 0 509 157 52
100 87 30 430 121 52 529 157 115
101 88 30 447 121 115 516 176 205
102 90 31 447 176 0 537 231 69
103 91 31 447 176 69 526 228 105
104 89 31 447 176 105 544 225 135
105 92 32 447 176 135 538 204 168
106 92 32 447 204 135 538 232 168
107 93 32 500 0 0 541 111 76
108 93 32 541 0 0 582 111 76
109 94 33 447 176 168 544 206 217
110 95 33 499 28 76 568 118 131
111 97 34 500 0 131 536 99 194
112 96 34 536 0 131 571 95 175
113 96 34 536 0 175 571 95 219
114 98 34 544 118 0 585 229 76
115 99 35 544 118 76 580 197 128
116 100 36 447 206 168 499 231 204
117 100 36 499 206 168 551 231 204
118 102 36 516 118 128 585 173 218
