Utilizacion 76.996918 VolCajasEmpacado 78.034852 Duracion[s] 60.008000 Iteraciones 966
0 17 0 0 0 0 81 109 28
1 17 0 0 109 0 81 218 28
2 7 0 0 0 28 79 73 73
3 7 0 0 73 28 79 146 73
4 7 0 0 146 28 79 219 73
5 15 0 0 0 73 94 55 103
6 15 0 0 55 73 94 110 103
7 15 0 0 110 73 94 165 103
8 15 0 0 165 73 94 220 103
9 5 0 0 0 103 83 57 183
10 5 0 0 57 103 83 114 183
11 5 0 0 114 103 83 171 183
12 5 0 0 171 103 83 228 183
13 11 0 0 0 183 40 83 219
14 11 0 0 83 183 40 166 219
15 13 0 0 166 183 72 198 220
16 14 0 0 198 183 31 232 215
17 13 0 31 198 183 103 230 220
18 19 0 40 0 183 94 94 219
19 12 0 40 94 183 96 165 216
20 2 0 94 0 0 170 91 104
21 10 0 94 0 104 148 88 143
22 10 0 94 0 143 148 88 182
23 16 0 94 0 182 187 93 210
24 14 0 94 165 0 128 197 31
25 14 0 94 165 31 128 197 62
26 14 0 94 165 62 128 197 93
27 4 0 96 93 0 171 158 82
28 12 0 96 93 82 167 149 115
29 0 0 96 93 115 204 133 141
30 0 0 96 93 141 204 133 167
31 0 0 96 93 167 204 133 193
32 0 0 96 93 193 204 133 219
33 0 0 96 133 115 204 159 155
34 0 0 96 133 155 204 159 195
35 19 0 103 197 0 197 233 54
36 12 0 103 159 93 136 230 149
37 11 0 136 159 0 219 195 40
38 16 0 187 0 0 280 93 28
39 16 0 187 0 28 280 93 56
40 1 0 187 0 56 241 91 78
41 1 0 187 0 78 241 91 100
42 1 0 187 0 100 241 91 122
43 8 0 187 0 122 281 85 166
44 18 0 187 0 166 291 78 192
45 18 0 187 0 192 291 78 218
46 4 0 204 93 0 279 158 82
47 6 0 204 91 82 313 145 140
48 3 0 204 85 140 304 165 212
49 6 0 219 165 0 328 223 54
50 6 0 219 165 54 328 223 108
51 6 0 219 165 108 328 223 162
52 6 0 219 165 162 328 223 216
53 3 0 291 0 0 391 80 72
54 3 0 291 0 72 391 80 144
55 6 0 291 0 144 400 54 202
56 18 0 313 80 0 417 158 26
57 18 0 313 80 26 417 158 52
58 9 0 313 80 52 400 157 95
59 33 1 291 54 144 325 85 176
60 33 1 291 54 176 325 85 208
61 33 1 325 54 144 356 88 176
62 33 1 356 54 144 387 88 176
63 33 1 325 54 176 356 88 208
64 33 1 356 54 176 387 88 208
65 33 1 313 88 95 347 119 127
66 33 1 313 119 95 347 150 127
67 27 1 313 88 127 378 163 209
68 31 1 328 163 0 399 219 33
69 31 1 328 163 33 399 219 66
70 34 1 328 163 66 422 218 96
71 34 1 328 163 96 422 218 126
72 34 1 328 163 126 422 218 156
73 34 1 328 163 156 422 218 186
74 34 1 328 163 186 422 218 216
75 32 1 378 88 95 410 160 132
76 24 1 378 88 132 423 161 211
77 38 1 391 54 0 499 80 40
78 38 1 391 54 40 499 80 80
79 25 1 400 0 0 509 54 58
80 25 1 400 0 58 509 54 116
81 25 1 400 0 116 509 54 174
82 34 1 400 54 80 494 84 135
83 30 1 400 0 174 436 83 214
84 30 1 436 0 174 472 83 214
85 30 1 472 0 174 508 83 214
86 20 1 422 161 0 516 197 54
87 20 1 422 197 0 516 233 54
88 28 1 422 161 54 522 233 134
89 28 1 422 161 134 522 233 214
90 26 1 423 84 0 506 141 80
91 28 1 423 84 80 503 156 180
92 30 1 423 83 180 506 123 216
93 27 1 506 83 0 571 158 82
94 27 1 506 83 82 571 158 164
95 24 1 506 83 164 585 156 209
96 27 1 509 0 0 574 82 75
97 27 1 509 0 75 574 82 150
98 27 1 509 0 150 584 82 215
99 27 1 522 158 0 587 233 82
100 27 1 522 158 82 587 233 164
