Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 0 0 0 0 0 68 69 61
1 0 0 0 0 61 68 69 122
2 0 0 0 0 122 68 69 183
3 0 0 0 0 183 68 69 244
4 15 0 0 69 0 43 110 36
5 15 0 43 69 0 86 110 36
6 15 0 86 69 0 129 110 36
7 15 0 0 110 0 43 151 36
8 15 0 43 110 0 86 151 36
9 15 0 86 110 0 129 151 36
10 15 0 0 151 0 43 192 36
11 15 0 43 151 0 86 192 36
12 15 0 86 151 0 129 192 36
13 15 0 0 192 0 43 233 36
14 15 0 43 192 0 86 233 36
15 15 0 86 192 0 129 233 36
16 6 0 0 69 36 77 143 103
17 6 0 0 69 103 77 143 170
18 6 0 0 69 170 77 143 237
19 7 0 0 143 36 112 214 106
20 7 0 0 143 106 112 214 176
21 10 0 0 69 237 63 132 242
22 11 0 0 143 176 61 212 244
23 0 0 61 143 176 130 211 237
24 10 0 68 0 0 131 63 5
25 8 0 68 0 5 105 34 35
26 8 0 68 0 35 105 34 65
27 8 0 68 0 65 105 34 95
28 12 0 68 0 95 128 61 149
29 12 0 68 0 149 128 61 203
30 14 0 68 0 203 114 45 244
31 14 0 77 61 36 123 106 77
32 14 0 77 61 77 123 106 118
33 14 0 77 61 118 123 106 159
34 14 0 77 61 159 123 106 200
35 14 0 77 61 200 123 106 241
36 6 0 129 63 0 203 140 67
37 6 0 129 63 67 203 140 134
38 12 0 123 61 134 183 122 188
39 12 0 123 61 188 183 122 242
40 7 0 130 140 0 242 210 71
41 13 0 130 140 71 191 194 131
42 5 0 130 140 131 216 225 206
43 15 0 130 122 206 173 163 242
44 14 0 131 0 0 176 46 41
45 12 0 128 0 41 189 60 95
46 12 0 128 0 95 189 60 149
47 12 0 128 0 149 189 60 203
48 14 0 189 0 0 234 46 41
49 14 0 234 0 0 279 46 41
50 12 0 189 0 41 249 61 95
51 12 0 249 0 41 309 61 95
52 12 0 189 0 95 249 61 149
53 12 0 249 0 95 309 61 149
54 4 0 189 0 149 281 95 231
55 1 0 242 95 0 355 221 218
56 5 0 309 0 0 394 86 75
57 5 0 309 0 75 394 86 150
58 5 0 309 0 150 394 86 225
59 5 0 355 86 0 440 172 75
60 5 0 355 86 75 440 172 150
61 5 0 355 86 150 440 172 225
62 9 0 355 172 0 432 239 74
63 5 0 394 0 0 479 86 75
64 5 0 394 0 75 479 86 150
65 7 0 394 0 150 506 71 220
66 2 0 440 86 0 553 226 143
67 4 0 440 86 143 535 178 225
68 3 0 553 0 0 654 116 197
69 3 0 553 116 0 654 232 197
70 3 0 654 0 0 770 101 197
71 1 0 654 101 0 767 227 218
72 4 0 767 101 0 862 193 82
73 19 1 535 0 197 575 37 230
74 19 1 575 0 197 615 37 230
75 19 1 615 0 197 655 37 230
76 19 1 655 0 197 695 37 230
77 19 1 695 0 197 735 37 230
78 16 1 767 101 82 822 156 131
79 16 1 767 101 131 822 156 180
80 16 1 767 101 180 822 156 229
81 16 1 767 156 82 822 211 131
82 16 1 767 156 131 822 211 180
83 16 1 767 156 180 822 211 229
84 16 1 770 0 0 825 55 49
85 16 1 770 0 49 825 55 98
86 16 1 770 0 98 825 55 147
87 16 1 770 0 147 825 55 196
88 17 1 862 0 0 1002 112 71
89 17 1 862 112 0 1002 224 71
90 18 1 862 0 71 1002 112 122
91 20 2 822 55 122 962 167 174
