Utilizacion 77.995139 VolCajasEmpacado 79.301557 Duracion[s] 60.006000 Iteraciones 739
0 7 0 0 0 0 57 81 50
1 7 0 0 0 50 57 81 100
2 7 0 0 0 100 57 81 150
3 7 0 0 0 150 57 81 200
4 17 0 0 81 0 39 175 66
5 17 0 39 81 0 78 175 66
6 17 0 78 81 0 117 175 66
7 17 0 117 81 0 156 175 66
8 1 0 0 81 66 93 187 136
9 1 0 0 81 136 93 187 206
10 11 0 0 187 0 101 232 76
11 11 0 0 187 76 101 232 152
12 18 0 0 187 152 74 229 199
13 2 0 57 0 0 122 73 93
14 2 0 57 0 93 122 73 186
15 13 0 57 0 186 129 33 214
16 13 0 57 33 186 129 66 214
17 15 0 74 187 152 112 222 183
18 15 0 74 187 183 112 222 214
19 8 0 93 73 66 166 138 112
20 8 0 93 73 112 166 138 158
21 8 0 93 73 158 166 138 204
22 12 0 93 138 66 167 161 105
23 12 0 93 161 66 167 184 105
24 15 0 93 138 105 124 173 143
25 15 0 124 138 105 155 173 143
26 19 0 93 138 143 159 180 202
27 19 0 112 184 0 171 226 66
28 18 0 112 184 66 186 226 113
29 18 0 112 184 113 186 226 160
30 13 0 112 180 160 184 213 188
31 0 0 112 180 188 172 216 214
32 0 0 129 0 0 189 36 26
33 0 0 129 36 0 189 72 26
34 1 0 129 0 26 235 70 119
35 0 0 129 0 119 189 36 145
36 0 0 129 36 119 189 72 145
37 12 0 129 0 145 203 39 168
38 12 0 129 0 168 203 39 191
39 12 0 129 0 191 203 39 214
40 14 0 129 39 145 201 70 176
41 14 0 129 39 176 201 70 207
42 4 0 166 72 0 238 133 99
43 19 0 166 72 99 208 138 158
44 19 0 166 72 158 208 138 217
45 14 0 167 138 0 239 169 31
46 14 0 167 138 31 239 169 62
47 10 0 184 138 62 244 182 141
48 10 0 184 138 141 244 182 220
49 10 0 186 182 0 246 226 79
50 16 0 203 0 119 266 63 150
51 16 0 203 0 150 266 63 181
52 16 0 203 0 181 266 63 212
53 6 0 186 182 79 264 232 168
54 10 0 208 70 99 252 130 178
55 16 0 208 63 178 271 126 209
56 5 0 244 130 0 349 182 72
57 6 0 244 130 72 333 180 150
58 10 0 244 130 150 323 174 210
59 11 0 264 182 0 365 227 76
60 11 0 264 182 76 365 227 152
61 5 0 266 0 0 371 52 72
62 5 0 266 0 72 371 52 144
63 5 0 266 0 144 371 52 216
64 2 0 271 52 0 364 125 65
65 3 0 271 52 65 351 114 136
66 3 0 271 52 136 351 114 207
67 5 0 349 125 0 454 177 72
68 5 0 364 52 0 469 104 72
69 11 0 365 177 0 466 222 76
70 9 0 351 52 72 442 151 117
71 38 1 184 182 168 258 221 191
72 38 1 184 182 191 258 221 214
73 37 1 264 174 152 324 200 188
74 37 1 264 200 152 324 226 188
75 34 1 258 174 188 293 212 219
76 34 1 293 174 188 328 212 219
77 38 1 333 151 72 407 174 111
78 38 1 333 151 111 407 174 150
79 36 1 333 114 117 405 142 150
80 36 1 333 114 150 405 142 183
81 36 1 333 114 183 405 142 216
82 35 1 323 142 150 395 173 181
83 36 1 323 142 181 395 170 214
84 37 1 328 173 152 364 233 178
85 37 1 328 173 178 364 233 204
86 25 1 351 52 117 432 109 167
87 30 1 351 52 167 417 111 209
88 25 1 365 174 76 446 231 126
89 25 1 365 174 126 446 231 176
90 31 1 364 173 176 438 220 218
91 34 1 405 111 117 440 149 148
92 23 1 371 0 0 476 52 72
93 23 1 371 0 72 476 52 144
94 23 1 371 0 144 476 52 216
95 37 1 405 111 148 465 137 184
96 36 1 405 111 184 477 144 212
97 30 1 442 52 72 484 111 138
98 30 1 442 52 138 484 111 204
99 35 1 446 144 76 477 216 107
100 29 1 446 144 107 506 223 151
101 22 1 446 144 151 545 216 212
102 26 1 476 0 0 541 46 73
103 26 1 476 0 73 541 46 146
104 26 1 476 0 146 541 46 219
105 27 1 484 46 0 583 137 45
106 27 1 484 46 45 583 137 90
107 27 1 484 46 90 583 137 135
108 27 1 484 46 135 583 137 180
109 33 1 484 46 180 547 109 211
110 31 1 545 137 0 587 211 47
111 32 1 545 137 47 584 231 113
112 32 1 545 137 113 584 231 179
