Utilizacion 84.114884 VolCajasEmpacado 85.400999 Duracion[s] 60.004000 Iteraciones 923
0 7 0 0 0 0 66 78 53
1 7 0 0 78 0 66 156 53
2 7 0 0 0 53 66 78 106
3 7 0 0 78 53 66 156 106
4 7 0 0 0 106 66 78 159
5 7 0 0 78 106 66 156 159
6 7 0 0 0 159 66 78 212
7 7 0 0 78 159 66 156 212
8 5 0 0 156 0 66 194 38
9 5 0 0 194 0 66 232 38
10 5 0 0 156 38 66 194 76
11 5 0 0 194 38 66 232 76
12 5 0 0 156 76 66 194 114
13 5 0 0 194 76 66 232 114
14 5 0 0 156 114 66 194 152
15 5 0 0 194 114 66 232 152
16 5 0 0 156 152 66 194 190
17 5 0 0 194 152 66 232 190
18 7 0 66 0 0 132 78 53
19 7 0 66 0 53 132 78 106
20 7 0 66 0 106 132 78 159
21 7 0 66 0 159 132 78 212
22 3 0 66 78 0 135 139 35
23 3 0 66 139 0 135 200 35
24 3 0 66 78 35 135 139 70
25 3 0 66 139 35 135 200 70
26 3 0 66 78 70 135 139 105
27 3 0 66 139 70 135 200 105
28 3 0 66 78 105 135 139 140
29 3 0 66 139 105 135 200 140
30 3 0 66 78 140 135 139 175
31 3 0 66 139 140 135 200 175
32 3 0 66 78 175 135 139 210
33 3 0 66 139 175 135 200 210
34 0 0 66 200 0 97 231 51
35 0 0 97 200 0 128 231 51
36 0 0 128 200 0 159 231 51
37 0 0 159 200 0 190 231 51
38 0 0 190 200 0 221 231 51
39 0 0 221 200 0 252 231 51
40 0 0 252 200 0 283 231 51
41 0 0 283 200 0 314 231 51
42 0 0 314 200 0 345 231 51
43 0 0 345 200 0 376 231 51
44 0 0 376 200 0 407 231 51
45 0 0 407 200 0 438 231 51
46 0 0 438 200 0 469 231 51
47 0 0 469 200 0 500 231 51
48 0 0 500 200 0 531 231 51
49 1 0 66 200 51 162 231 111
50 1 0 162 200 51 258 231 111
51 1 0 258 200 51 354 231 111
52 1 0 354 200 51 450 231 111
53 1 0 450 200 51 546 231 111
54 1 0 66 200 111 162 231 171
55 1 0 162 200 111 258 231 171
56 1 0 258 200 111 354 231 171
57 1 0 354 200 111 450 231 171
58 1 0 450 200 111 546 231 171
59 4 0 132 0 0 189 36 63
60 4 0 189 0 0 246 36 63
61 4 0 132 36 0 189 72 63
62 4 0 189 36 0 246 72 63
63 4 0 132 0 63 189 36 126
64 4 0 189 0 63 246 36 126
65 4 0 132 36 63 189 72 126
66 4 0 189 36 63 246 72 126
67 4 0 132 0 126 189 36 189
68 4 0 189 0 126 246 36 189
69 4 0 132 36 126 189 72 189
70 4 0 189 36 126 246 72 189
71 1 0 132 0 189 228 60 220
72 6 0 135 72 0 235 147 44
73 6 0 135 72 44 235 147 88
74 6 0 135 72 88 235 147 132
75 6 0 135 72 132 235 147 176
76 6 0 135 72 176 235 147 220
77 7 0 135 147 0 213 200 66
78 5 0 135 147 66 201 185 104
79 5 0 135 147 104 201 185 142
80 5 0 135 147 142 201 185 180
81 5 0 135 147 180 201 185 218
82 5 0 135 185 171 201 223 209
83 7 0 213 147 0 291 200 66
84 7 0 213 147 66 291 200 132
85 7 0 213 147 132 291 200 198
86 9 0 235 72 0 331 140 95
87 9 0 235 72 95 331 140 190
88 9 0 246 0 0 342 68 95
89 9 0 246 0 95 342 68 190
90 8 0 291 140 0 398 195 70
91 8 0 291 140 70 398 195 140
92 8 0 291 140 140 398 195 210
93 5 0 291 195 171 357 233 209
94 9 0 331 68 0 427 136 95
95 9 0 331 68 95 427 136 190
96 5 0 357 195 171 423 233 209
97 9 0 342 0 0 437 68 96
98 9 0 437 0 0 532 68 96
99 9 0 342 0 96 437 68 192
100 9 0 437 0 96 532 68 192
101 8 0 398 136 0 468 191 107
102 8 0 468 136 0 538 191 107
103 8 0 398 136 107 468 191 214
104 8 0 468 136 107 538 191 214
105 6 0 427 68 0 527 112 75
106 6 0 427 68 75 527 112 150
107 8 0 427 68 150 534 123 220
108 1 0 534 0 0 565 96 60
109 6 0 534 0 60 578 100 135
110 6 0 534 0 135 578 100 210
111 6 0 538 100 0 582 200 75
112 6 0 538 100 75 582 200 150
