Utilizacion 82.992228 VolCajasEmpacado 84.580294 Duracion[s] 60.005000 Iteraciones 2123
0 3 0 0 0 0 59 76 82
1 3 0 59 0 0 118 76 82
2 3 0 0 76 0 59 152 82
3 3 0 59 76 0 118 152 82
4 3 0 0 152 0 59 228 82
5 3 0 59 152 0 118 228 82
6 3 0 0 0 82 59 76 164
7 3 0 59 0 82 118 76 164
8 3 0 0 76 82 59 152 164
9 3 0 59 76 82 118 152 164
10 3 0 0 152 82 59 228 164
11 3 0 59 152 82 118 228 164
12 1 0 0 0 164 36 71 192
13 1 0 36 0 164 72 71 192
14 1 0 72 0 164 108 71 192
15 1 0 0 71 164 36 142 192
16 1 0 36 71 164 72 142 192
17 1 0 72 71 164 108 142 192
18 1 0 0 0 192 36 71 220
19 1 0 36 0 192 72 71 220
20 1 0 72 0 192 108 71 220
21 1 0 0 71 192 36 142 220
22 1 0 36 71 192 72 142 220
23 1 0 72 71 192 108 142 220
24 2 0 0 142 164 50 202 215
25 2 0 50 142 164 100 202 215
26 1 0 0 202 164 71 230 200
27 0 0 118 0 0 195 89 26
28 0 0 118 0 26 195 89 52
29 0 0 118 0 52 195 89 78
30 0 0 118 0 78 195 89 104
31 0 0 118 0 104 195 89 130
32 0 0 118 0 130 195 89 156
33 0 0 118 0 156 195 89 182
34 0 0 118 0 182 195 89 208
35 4 0 118 89 0 179 155 104
36 4 0 179 89 0 240 155 104
37 4 0 240 89 0 301 155 104
38 4 0 301 89 0 362 155 104
39 4 0 362 89 0 423 155 104
40 4 0 423 89 0 484 155 104
41 4 0 484 89 0 545 155 104
42 4 0 118 89 104 179 155 208
43 4 0 179 89 104 240 155 208
44 4 0 240 89 104 301 155 208
45 4 0 301 89 104 362 155 208
46 4 0 362 89 104 423 155 208
47 4 0 423 89 104 484 155 208
48 4 0 484 89 104 545 155 208
49 2 0 118 155 0 168 206 60
50 2 0 168 155 0 218 206 60
51 2 0 118 155 60 168 206 120
52 2 0 168 155 60 218 206 120
53 2 0 118 155 120 168 206 180
54 2 0 168 155 120 218 206 180
55 0 0 100 155 180 189 232 206
56 2 0 195 0 0 255 51 50
57 0 0 195 0 50 284 77 76
58 4 0 195 0 76 261 61 180
59 0 0 195 0 180 272 89 206
60 6 1 189 155 180 225 226 208
61 8 1 225 155 0 284 231 82
62 8 1 284 155 0 343 231 82
63 8 1 343 155 0 402 231 82
64 8 1 402 155 0 461 231 82
65 8 1 461 155 0 520 231 82
66 8 1 520 155 0 579 231 82
67 8 1 225 155 82 284 231 164
68 8 1 284 155 82 343 231 164
69 8 1 343 155 82 402 231 164
70 8 1 402 155 82 461 231 164
71 8 1 461 155 82 520 231 164
72 8 1 520 155 82 579 231 164
73 7 1 225 155 164 276 215 214
74 7 1 276 155 164 327 215 214
75 7 1 327 155 164 378 215 214
76 7 1 378 155 164 429 215 214
77 7 1 429 155 164 480 215 214
78 7 1 480 155 164 531 215 214
79 7 1 531 155 164 582 215 214
80 9 1 284 0 0 388 66 61
81 9 1 284 0 61 388 66 122
82 9 1 284 0 122 388 66 183
83 6 1 272 0 183 300 71 219
84 5 1 300 0 183 377 89 209
85 5 1 388 0 0 477 77 26
86 5 1 388 0 26 477 77 52
87 5 1 388 0 52 477 77 78
88 5 1 388 0 78 477 77 104
89 5 1 388 0 104 477 77 130
90 5 1 388 0 130 477 77 156
91 5 1 388 0 156 477 77 182
92 5 1 388 0 182 477 77 208
93 6 1 477 0 0 513 71 28
94 6 1 513 0 0 549 71 28
95 6 1 549 0 0 585 71 28
96 6 1 477 0 28 505 71 64
97 6 1 477 0 64 505 71 100
98 6 1 477 0 100 505 71 136
99 6 1 477 0 136 505 71 172
100 6 1 477 0 172 505 71 208
101 9 1 505 0 28 571 61 132
102 5 1 505 0 132 582 89 158
103 5 1 505 0 158 582 89 184
104 5 1 505 0 184 582 89 210
