Utilizacion 65.341736 VolCajasEmpacado 66.277323 Duracion[s] 55.630000 Iteraciones 489
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 171 0 61 231 54
3 0 0 0 0 163 86 85 238
4 0 0 86 0 163 172 85 238
5 0 0 0 85 163 86 170 238
6 0 0 86 85 163 172 170 238
7 8 0 0 170 163 31 171 177
8 8 0 0 170 177 31 171 191
9 10 0 0 171 54 41 214 90
10 10 0 0 171 90 41 214 126
11 10 0 0 171 126 41 214 162
12 10 0 0 171 162 41 214 198
13 10 0 0 171 198 41 214 234
14 8 0 0 170 234 31 184 235
15 8 0 0 184 234 31 198 235
16 8 0 0 198 234 31 212 235
17 8 0 0 170 235 31 184 236
18 8 0 0 184 235 31 198 236
19 8 0 0 198 235 31 212 236
20 8 0 0 170 236 31 184 237
21 8 0 0 184 236 31 198 237
22 8 0 0 198 236 31 212 237
23 8 0 0 170 237 31 184 238
24 8 0 0 184 237 31 198 238
25 8 0 0 198 237 31 212 238
26 8 0 0 170 238 31 184 239
27 8 0 0 184 238 31 198 239
28 8 0 0 198 238 31 212 239
29 8 0 0 231 0 14 232 31
30 8 0 0 232 0 14 233 31
31 8 0 0 233 0 14 234 31
32 13 0 0 214 54 40 230 56
33 13 0 31 170 234 47 210 236
34 12 0 0 214 56 50 236 58
35 12 0 0 214 58 50 236 60
36 12 0 0 214 60 50 236 62
37 12 0 31 170 236 53 220 238
38 12 0 31 170 238 53 220 240
39 12 0 31 170 240 53 220 242
40 7 0 172 0 163 267 92 245
41 7 0 267 0 163 362 92 245
42 7 0 172 92 163 267 184 245
43 7 0 267 92 163 362 184 245
44 13 0 0 220 62 40 236 64
45 13 0 0 220 64 40 236 66
46 13 0 53 171 54 69 211 56
47 12 0 53 171 56 75 221 58
48 12 0 53 171 58 75 221 60
49 12 0 53 171 60 75 221 62
50 12 0 53 171 62 75 221 64
51 12 0 53 171 64 75 221 66
52 10 0 53 171 66 94 214 102
53 10 0 53 171 102 94 214 138
54 10 0 53 171 138 94 214 174
55 10 0 53 171 174 94 214 210
56 11 0 53 170 210 87 207 240
57 13 0 53 184 240 69 224 242
58 13 0 53 184 242 69 224 244
59 13 0 0 224 66 40 240 68
60 13 0 0 220 68 40 236 70
61 13 0 0 220 70 40 236 72
62 13 0 69 184 240 85 224 242
63 13 0 69 184 242 85 224 244
64 13 0 0 224 72 40 240 74
65 13 0 0 224 74 40 240 76
66 13 0 0 220 76 40 236 78
67 13 0 0 220 78 40 236 80
68 13 0 0 224 80 40 240 82
69 13 0 0 220 82 40 236 84
70 13 0 0 220 84 40 236 86
71 13 0 0 224 86 40 240 88
72 13 0 0 224 88 40 240 90
73 13 0 0 220 90 40 236 92
74 13 0 0 220 92 40 236 94
75 13 0 0 224 94 40 240 96
76 13 0 0 224 96 40 240 98
77 13 0 0 220 98 40 236 100
78 13 0 0 220 100 40 236 102
79 13 0 0 224 102 40 240 104
80 13 0 0 220 104 40 236 106
81 13 0 0 220 106 40 236 108
82 13 0 0 224 108 40 240 110
83 13 0 0 224 110 40 240 112
84 13 0 0 220 112 40 236 114
85 13 0 0 220 114 40 236 116
86 13 0 0 224 116 40 240 118
87 13 0 0 220 118 40 236 120
88 13 0 0 220 120 40 236 122
89 13 0 0 224 122 40 240 124
90 13 0 0 220 124 40 236 126
91 13 0 0 220 126 40 236 128
92 13 0 0 224 128 40 240 130
93 13 0 0 224 130 40 240 132
94 12 0 85 214 0 135 236 2
95 12 0 85 214 2 135 236 4
96 12 0 85 214 4 135 236 6
97 11 0 94 171 0 128 208 30
98 11 0 128 171 0 162 208 30
99 11 0 94 171 30 128 208 60
100 11 0 128 171 30 162 208 60
101 11 0 94 171 60 128 208 90
102 11 0 128 171 60 162 208 90
103 11 0 94 171 90 128 208 120
104 11 0 128 171 90 162 208 120
105 12 0 94 208 6 144 230 8
106 12 0 94 208 8 144 230 10
107 12 0 94 208 10 144 230 12
108 9 0 94 171 120 154 232 174
109 12 0 85 214 174 135 236 176
110 12 0 85 214 176 135 236 178
111 12 0 85 214 178 135 236 180
112 12 0 94 170 174 144 192 176
113 11 0 94 170 176 131 204 206
114 10 0 94 170 206 137 211 242
115 12 0 85 184 242 135 206 244
116 4 0 362 0 0 470 118 100
117 4 0 470 0 0 578 118 100
118 4 0 362 118 0 470 236 100
119 4 0 470 118 0 578 236 100
120 6 0 362 0 100 540 200 196
121 9 0 540 0 100 601 60 154
122 9 0 540 0 154 601 60 208
123 7 0 578 60 0 660 152 95
124 7 0 660 60 0 742 152 95
125 9 0 578 152 0 639 212 54
126 9 0 578 152 54 638 213 108
127 9 0 578 152 108 638 213 162
128 9 0 578 152 162 638 213 216
129 5 0 742 0 0 858 101 197
130 3 0 742 101 0 868 221 176
131 2 0 868 0 0 1023 168 195
