Utilizacion 70.693362 VolCajasEmpacado 73.358706 Duracion[s] 60.013000 Iteraciones 1910
0 6 0 0 0 0 71 110 45
1 6 0 71 0 0 142 110 45
2 6 0 0 110 0 71 220 45
3 6 0 71 110 0 142 220 45
4 6 0 0 0 45 45 110 116
5 13 0 0 0 116 31 61 159
6 13 0 0 61 116 31 122 159
7 13 0 0 0 159 31 61 202
8 13 0 0 61 159 31 122 202
9 1 0 31 0 116 59 48 151
10 7 0 0 122 45 38 219 98
11 14 0 31 0 151 61 63 185
12 14 0 31 0 185 61 63 219
13 5 0 0 122 98 47 185 165
14 7 0 0 122 165 38 219 218
15 8 0 38 185 45 102 223 83
16 5 0 38 185 83 105 232 146
17 5 0 38 185 146 105 232 209
18 4 0 45 63 45 116 115 118
19 10 0 31 63 118 141 103 152
20 9 0 31 63 152 103 116 187
21 12 0 31 63 187 112 107 218
22 8 0 47 116 45 85 180 83
23 12 0 61 0 45 142 31 89
24 3 0 61 0 89 156 55 181
25 2 0 105 115 45 176 211 164
26 11 0 103 107 164 189 181 195
27 0 0 156 0 0 265 100 28
28 24 1 61 0 181 102 26 220
29 23 1 102 0 181 145 61 212
30 20 1 105 181 164 177 216 217
31 23 1 112 61 152 143 104 213
32 15 1 143 61 28 254 104 56
33 15 1 143 61 56 254 104 84
34 15 1 143 61 84 254 104 112
35 15 1 143 61 112 254 104 140
36 22 1 143 61 140 224 105 171
37 22 1 143 61 171 224 105 202
38 16 1 156 0 28 248 55 123
39 16 1 156 0 123 248 55 218
40 17 1 224 55 140 276 149 217
41 17 1 177 181 0 271 233 77
42 17 1 177 181 77 271 233 154
43 19 1 177 181 154 241 219 192
44 23 1 189 105 0 220 148 61
45 22 1 189 149 0 270 180 44
46 20 1 189 105 61 224 177 114
47 18 1 265 0 0 336 52 73
48 18 1 248 0 73 321 52 144
49 21 1 248 0 144 358 34 184
50 37 2 177 181 192 212 229 220
51 38 2 248 0 184 287 41 210
52 37 2 287 0 184 335 28 219
53 35 2 335 0 184 365 63 218
54 34 2 189 149 114 232 180 175
55 33 2 189 149 175 270 180 219
56 31 2 241 180 154 279 218 218
57 27 2 276 52 0 328 123 73
58 27 2 276 52 73 328 123 146
59 27 2 276 52 146 328 123 219
60 26 2 276 123 0 370 175 77
61 26 2 276 123 77 370 175 154
62 29 2 276 123 154 343 170 217
63 39 2 279 175 0 351 210 53
64 26 2 279 175 53 373 227 130
65 25 2 279 175 130 376 213 183
66 30 2 328 63 0 438 108 71
67 30 2 328 63 71 438 108 142
68 25 2 328 63 142 425 116 180
69 25 2 328 63 180 425 116 218
70 31 2 343 116 154 381 154 218
71 28 2 365 0 0 464 52 62
72 32 2 376 154 0 462 228 31
73 32 2 376 154 31 462 228 62
74 32 2 376 154 62 462 228 93
75 36 2 381 116 93 481 225 121
76 36 2 381 116 121 490 216 149
77 51 3 279 170 183 313 233 213
78 50 3 313 170 183 356 231 214
79 53 3 356 154 183 384 202 218
80 45 3 365 0 62 464 62 114
81 45 3 365 0 114 464 62 166
82 47 3 365 0 166 462 38 219
83 54 3 376 202 149 415 228 190
84 55 3 381 116 149 445 154 187
85 49 3 384 116 187 470 190 218
86 55 3 415 190 149 453 228 213
87 46 3 438 62 0 548 107 71
88 48 3 438 62 71 548 102 105
89 48 3 438 62 105 548 102 139
90 40 3 438 62 139 501 109 206
91 46 3 464 0 0 574 45 71
92 46 3 464 0 71 574 45 142
93 46 3 464 0 142 574 45 213
94 44 3 501 45 139 572 97 212
95 42 3 490 109 0 560 203 113
96 43 3 490 109 113 582 164 208
97 43 3 490 164 113 582 219 208
