Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.377000 Iteraciones 166
0 5 0 0 0 0 171 163 180
1 5 0 171 0 0 342 163 180
2 5 0 342 0 0 513 163 180
3 5 0 513 0 0 684 163 180
4 5 0 684 0 0 855 163 180
5 1 0 0 0 180 41 43 216
6 1 0 41 0 180 82 43 216
7 1 0 82 0 180 123 43 216
8 1 0 123 0 180 164 43 216
9 1 0 164 0 180 205 43 216
10 1 0 205 0 180 246 43 216
11 1 0 246 0 180 287 43 216
12 1 0 287 0 180 328 43 216
13 1 0 328 0 180 369 43 216
14 1 0 369 0 180 410 43 216
15 1 0 0 43 180 41 86 216
16 1 0 41 43 180 82 86 216
17 1 0 82 43 180 123 86 216
18 1 0 123 43 180 164 86 216
19 1 0 164 43 180 205 86 216
20 1 0 205 43 180 246 86 216
21 1 0 246 43 180 287 86 216
22 1 0 287 43 180 328 86 216
23 1 0 328 43 180 369 86 216
24 1 0 369 43 180 410 86 216
25 1 0 0 86 180 41 129 216
26 1 0 41 86 180 82 129 216
27 1 0 82 86 180 123 129 216
28 1 0 123 86 180 164 129 216
29 1 0 164 86 180 205 129 216
30 1 0 205 86 180 246 129 216
31 1 0 246 86 180 287 129 216
32 1 0 287 86 180 328 129 216
33 1 0 328 86 180 369 129 216
34 1 0 369 86 180 410 129 216
35 0 0 0 163 0 30 200 34
36 0 0 0 163 34 30 200 68
37 0 0 0 163 68 30 200 102
38 0 0 0 163 102 30 200 136
39 0 0 0 163 136 30 200 170
40 0 0 0 163 170 30 200 204
41 0 0 0 163 204 30 200 238
42 0 0 0 200 0 34 237 30
43 0 0 0 200 30 34 237 60
44 0 0 0 200 60 34 237 90
45 3 0 34 163 0 103 231 61
46 3 0 103 163 0 172 231 61
47 3 0 172 163 0 241 231 61
48 3 0 241 163 0 310 231 61
49 3 0 310 163 0 379 231 61
50 3 0 34 163 61 103 231 122
51 3 0 103 163 61 172 231 122
52 3 0 172 163 61 241 231 122
53 3 0 241 163 61 310 231 122
54 3 0 310 163 61 379 231 122
55 3 0 34 163 122 103 231 183
56 3 0 103 163 122 172 231 183
57 3 0 172 163 122 241 231 183
58 3 0 241 163 122 310 231 183
59 3 0 310 163 122 379 231 183
60 3 0 34 163 183 103 231 244
61 3 0 103 163 183 172 231 244
62 3 0 172 163 183 241 231 244
63 3 0 241 163 183 310 231 244
64 3 0 310 163 183 379 231 244
65 2 0 379 163 0 434 218 49
66 2 0 434 163 0 489 218 49
67 2 0 489 163 0 544 218 49
68 2 0 544 163 0 599 218 49
69 2 0 599 163 0 654 218 49
70 2 0 654 163 0 709 218 49
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 940 86 237
74 6 1 855 86 162 940 172 237
75 7 1 971 0 0 1084 126 144
76 6 1 971 0 144 1057 85 219
77 7 1 971 126 0 1097 239 144
78 7 1 1097 126 0 1223 239 144
79 7 1 1223 126 0 1349 239 144
80 6 1 971 126 144 1056 212 219
81 6 1 1056 126 144 1142 211 219
82 6 1 1142 126 144 1228 211 219
83 6 1 1228 126 144 1314 211 219
84 7 1 1084 0 0 1210 113 144
85 6 1 1084 0 144 1170 85 219
86 7 1 1210 0 0 1336 113 144
