Utilizacion 74.704353 VolCajasEmpacado 75.216562 Duracion[s] 60.005000 Iteraciones 8136
0 0 0 0 0 0 74 66 90
1 1 0 0 0 90 68 48 121
2 2 1 0 66 0 46 148 21
3 5 2 0 148 0 90 214 74
4 5 2 0 148 74 90 214 148
5 3 2 0 66 21 31 134 69
6 5 2 0 0 121 74 66 211
7 4 2 0 66 69 60 144 183
8 6 3 0 66 183 68 114 214
9 7 3 0 144 148 90 218 214
10 8 4 68 66 0 150 112 21
11 9 5 68 66 21 136 114 52
12 10 5 68 66 52 172 129 132
13 10 5 68 66 132 172 129 212
14 9 5 74 0 0 142 48 31
15 11 6 74 0 31 156 46 52
16 12 6 74 0 52 188 60 130
17 12 6 74 0 130 188 60 208
18 13 7 90 129 0 138 197 31
19 14 7 90 129 31 170 233 94
20 16 8 90 129 94 156 219 168
21 15 8 90 129 168 121 197 216
22 19 9 90 197 168 158 228 216
23 19 9 121 129 168 169 197 199
24 18 9 121 129 199 203 175 220
25 19 9 170 175 0 238 223 31
26 17 9 172 60 0 276 123 80
27 17 9 172 60 80 252 123 184
28 20 10 203 123 31 266 227 111
29 21 11 203 123 111 266 227 191
30 22 12 188 0 0 302 60 78
31 23 13 266 123 0 340 213 66
32 24 14 172 60 184 240 108 215
33 25 15 188 0 78 302 60 156
34 27 16 252 0 156 330 114 216
35 26 16 266 123 66 340 213 132
36 27 16 266 114 132 326 228 210
37 29 17 330 0 0 393 80 104
38 29 17 330 0 104 393 80 208
39 28 17 340 80 0 422 126 21
40 28 17 340 80 21 422 126 42
41 30 18 340 80 42 406 170 116
42 32 19 330 80 116 398 111 164
43 31 19 330 80 164 412 126 185
44 33 19 340 170 0 454 230 78
45 34 20 330 80 185 398 128 216
46 35 20 340 170 78 420 233 182
47 35 20 393 0 0 497 80 63
48 37 21 340 128 116 408 159 164
49 36 21 393 0 63 456 80 167
50 38 22 326 128 164 394 159 212
51 39 22 456 0 63 516 78 177
52 40 23 326 159 182 408 205 203
53 40 23 420 0 177 502 46 198
54 41 23 422 80 0 488 170 74
55 42 24 393 0 198 475 46 219
56 43 24 412 80 74 502 154 140
57 44 25 475 0 198 521 82 219
58 45 25 408 126 140 476 157 188
59 46 26 420 157 78 486 231 168
60 46 26 488 154 0 578 228 66
61 47 27 488 154 66 578 228 132
62 48 28 412 82 140 480 113 188
63 49 29 502 82 0 582 145 104
64 50 30 420 157 168 451 225 216
65 51 31 398 82 188 480 128 209
66 52 31 486 154 132 576 228 198
67 52 31 502 82 104 576 148 194
68 53 32 521 0 0 584 80 104
69 55 33 521 0 104 581 78 218
