Utilizacion 65.711096 VolCajasEmpacado 55.745766 Duracion[s] 61.291000 Iteraciones 35
0 3 0 0 0 0 74 77 67
1 3 0 0 77 0 74 154 67
2 0 0 0 154 0 65 174 3
3 0 0 65 154 0 130 174 3
4 0 0 130 154 0 195 174 3
5 0 0 195 154 0 260 174 3
6 0 0 260 154 0 325 174 3
7 0 0 0 174 0 65 194 3
8 0 0 65 174 0 130 194 3
9 0 0 130 174 0 195 194 3
10 0 0 195 174 0 260 194 3
11 0 0 260 174 0 325 194 3
12 0 0 0 194 0 65 214 3
13 0 0 65 194 0 130 214 3
14 0 0 130 194 0 195 214 3
15 0 0 195 194 0 260 214 3
16 0 0 260 194 0 325 214 3
17 0 0 0 214 0 65 234 3
18 0 0 65 214 0 130 234 3
19 0 0 130 214 0 195 234 3
20 0 0 195 214 0 260 234 3
21 0 0 260 214 0 325 234 3
22 1 0 0 0 67 20 50 87
23 1 0 0 50 67 20 100 87
24 1 0 0 0 87 20 50 107
25 1 0 0 50 87 20 100 107
26 1 0 0 0 107 20 50 127
27 1 0 0 50 107 20 100 127
28 1 0 0 0 127 20 50 147
29 1 0 0 50 127 20 100 147
30 1 0 0 0 147 20 50 167
31 1 0 0 50 147 20 100 167
32 1 0 0 0 167 20 50 187
33 1 0 0 50 167 20 100 187
34 1 0 0 0 187 20 50 207
35 1 0 0 50 187 20 100 207
36 1 0 0 0 207 20 50 227
37 1 0 0 50 207 20 100 227
38 1 0 0 154 3 50 174 23
39 1 0 0 154 23 50 174 43
40 1 0 0 154 43 50 174 63
41 1 0 0 154 63 50 174 83
42 1 0 0 154 83 50 174 103
43 1 0 0 154 103 50 174 123
44 1 0 0 154 123 50 174 143
45 1 0 0 154 143 50 174 163
46 1 0 0 154 163 50 174 183
47 1 0 0 154 183 50 174 203
48 1 0 0 154 203 50 174 223
49 1 0 0 154 223 50 174 243
50 1 0 0 174 3 50 194 23
51 1 0 0 174 23 50 194 43
52 1 0 0 174 43 50 194 63
53 1 0 0 174 63 50 194 83
54 1 0 0 174 83 50 194 103
55 1 0 0 174 103 50 194 123
56 1 0 0 174 123 50 194 143
57 1 0 0 174 143 50 194 163
58 1 0 0 174 163 50 194 183
59 1 0 0 174 183 50 194 203
60 1 0 0 174 203 50 194 223
61 1 0 0 174 223 50 194 243
62 1 0 0 194 3 50 214 23
63 1 0 0 194 23 50 214 43
64 1 0 0 194 43 50 214 63
65 1 0 0 194 63 50 214 83
66 1 0 0 194 83 50 214 103
67 1 0 0 194 103 50 214 123
68 1 0 0 194 123 50 214 143
69 1 0 0 194 143 50 214 163
70 1 0 0 194 163 50 214 183
71 1 0 0 194 183 50 214 203
72 1 0 0 194 203 50 214 223
73 1 0 0 194 223 50 214 243
74 1 0 0 100 67 50 120 87
75 1 0 0 120 67 50 140 87
76 1 0 0 100 87 50 120 107
77 1 0 0 120 87 50 140 107
78 1 0 0 100 107 50 120 127
79 1 0 0 120 107 50 140 127
80 1 0 0 100 127 50 120 147
81 1 0 0 120 127 50 140 147
82 1 0 0 100 147 50 120 167
83 1 0 0 120 147 50 140 167
84 1 0 0 100 167 50 120 187
85 1 0 0 120 167 50 140 187
86 1 0 0 214 3 50 234 23
87 2 0 20 0 67 78 55 116
88 2 0 20 0 116 78 55 165
89 2 0 20 0 165 78 55 214
90 2 0 74 55 0 132 110 49
91 4 0 74 55 49 151 134 118
92 4 0 74 55 118 151 134 187
93 2 0 50 55 187 108 110 236
94 4 0 74 134 3 153 211 72
95 5 0 50 134 72 247 235 188
96 2 0 50 110 188 108 165 237
