Utilizacion 83.188339 VolCajasEmpacado 84.652182 Duracion[s] 60.014000 Iteraciones 866
0 2 0 0 0 0 85 88 35
1 2 0 0 88 0 85 176 35
2 2 0 0 0 35 85 88 70
3 2 0 0 88 35 85 176 70
4 2 0 0 0 70 85 88 105
5 2 0 0 88 70 85 176 105
6 2 0 0 0 105 85 88 140
7 2 0 0 88 105 85 176 140
8 2 0 0 0 140 85 88 175
9 2 0 0 88 140 85 176 175
10 2 0 0 0 175 85 88 210
11 2 0 0 88 175 85 176 210
12 6 0 0 176 0 41 232 66
13 6 0 41 176 0 82 232 66
14 6 0 82 176 0 123 232 66
15 6 0 123 176 0 164 232 66
16 6 0 164 176 0 205 232 66
17 6 0 205 176 0 246 232 66
18 6 0 246 176 0 287 232 66
19 6 0 287 176 0 328 232 66
20 1 0 0 176 66 95 204 101
21 1 0 0 204 66 95 232 101
22 1 0 0 176 101 95 204 136
23 1 0 0 204 101 95 232 136
24 1 0 0 176 136 95 204 171
25 1 0 0 204 136 95 232 171
26 1 0 0 176 171 95 204 206
27 1 0 0 204 171 95 232 206
28 10 0 85 0 0 168 69 100
29 10 0 168 0 0 251 69 100
30 10 0 251 0 0 334 69 100
31 10 0 334 0 0 417 69 100
32 10 0 417 0 0 500 69 100
33 10 0 500 0 0 583 69 100
34 3 0 85 0 100 183 57 138
35 3 0 85 0 138 183 57 176
36 3 0 85 0 176 183 57 214
37 4 0 85 69 0 124 112 40
38 4 0 85 112 0 124 155 40
39 4 0 85 69 40 124 112 80
40 4 0 85 112 40 124 155 80
41 4 0 85 69 80 124 112 120
42 4 0 85 112 80 124 155 120
43 4 0 85 69 120 124 112 160
44 4 0 85 112 120 124 155 160
45 4 0 85 69 160 124 112 200
46 4 0 85 112 160 124 155 200
47 0 0 95 155 66 166 228 93
48 0 0 166 155 66 237 228 93
49 0 0 237 155 66 308 228 93
50 5 0 183 0 100 280 76 140
51 5 0 183 0 140 280 76 180
52 5 0 183 0 180 280 76 220
53 5 0 95 155 93 192 231 133
54 5 0 95 155 133 192 231 173
55 5 0 95 155 173 192 231 213
56 8 0 124 69 0 171 136 63
57 8 0 124 69 63 171 136 126
58 7 0 124 57 126 167 150 197
59 5 0 171 76 0 268 152 40
60 5 0 268 76 0 365 152 40
61 5 0 365 76 0 462 152 40
62 5 0 462 76 0 559 152 40
63 11 0 171 76 40 243 151 122
64 11 0 171 76 122 243 151 204
65 11 0 192 151 93 267 233 165
66 5 0 192 151 165 289 227 205
67 3 0 280 0 100 378 38 157
68 3 0 378 0 100 476 38 157
69 3 0 476 0 100 574 38 157
70 3 0 280 38 100 378 76 157
71 3 0 378 38 100 476 76 157
72 3 0 476 38 100 574 76 157
73 11 0 243 76 40 315 151 122
74 11 0 315 76 40 387 151 122
75 11 0 387 76 40 459 151 122
76 11 0 459 76 40 531 151 122
77 11 0 243 76 122 315 151 204
78 11 0 315 76 122 387 151 204
79 11 0 387 76 122 459 151 204
80 11 0 459 76 122 531 151 204
81 0 0 280 0 157 351 73 184
82 0 0 351 0 157 422 73 184
83 0 0 422 0 157 493 73 184
84 0 0 493 0 157 564 73 184
85 0 0 280 0 184 353 71 211
86 0 0 353 0 184 426 71 211
87 0 0 426 0 184 499 71 211
88 4 0 328 152 0 371 192 39
89 4 0 371 152 0 414 192 39
90 3 0 328 192 0 426 230 57
91 1 0 328 152 39 423 187 67
92 1 0 328 152 67 423 187 95
93 9 0 289 151 95 377 223 163
94 9 0 377 151 95 465 223 163
95 7 0 289 151 163 382 222 206
96 7 0 382 151 163 475 222 206
97 7 0 531 76 40 574 169 111
98 8 0 531 76 111 578 139 178
99 8 0 475 152 0 522 219 63
100 8 0 475 152 63 522 219 126
101 8 0 475 152 126 522 219 189
102 8 0 522 169 0 569 232 67
103 8 0 522 169 67 585 216 134
104 7 0 531 139 134 574 232 205
