Utilizacion 69.960549 VolCajasEmpacado 31.730665 Duracion[s] 60.405000 Iteraciones 152
0 21 0 0 0 0 50 22 2
1 21 0 0 22 0 50 44 2
2 21 0 0 44 0 50 66 2
3 21 0 0 66 0 50 88 2
4 21 0 0 88 0 50 110 2
5 21 0 0 110 0 50 132 2
6 21 0 0 132 0 50 154 2
7 21 0 0 154 0 50 176 2
8 21 0 0 176 0 50 198 2
9 21 0 0 198 0 50 220 2
10 21 0 0 0 2 50 22 4
11 21 0 0 22 2 50 44 4
12 21 0 0 44 2 50 66 4
13 21 0 0 66 2 50 88 4
14 21 0 0 88 2 50 110 4
15 21 0 0 110 2 50 132 4
16 21 0 0 132 2 50 154 4
17 21 0 0 154 2 50 176 4
18 21 0 0 176 2 50 198 4
19 21 0 0 198 2 50 220 4
20 0 0 0 0 4 49 55 59
21 18 0 0 55 4 25 68 5
22 18 0 0 68 4 25 81 5
23 18 0 0 81 4 25 94 5
24 18 0 0 94 4 25 107 5
25 18 0 0 107 4 25 120 5
26 18 0 0 120 4 25 133 5
27 18 0 0 133 4 25 146 5
28 18 0 0 146 4 25 159 5
29 18 0 0 159 4 25 172 5
30 18 0 0 172 4 25 185 5
31 18 0 0 185 4 25 198 5
32 18 0 0 198 4 25 211 5
33 20 0 0 55 5 16 95 7
34 20 0 0 55 7 16 95 9
35 20 0 0 55 9 16 95 11
36 20 0 0 55 11 16 95 13
37 20 0 0 55 13 16 95 15
38 20 0 0 55 15 16 95 17
39 20 0 0 55 17 16 95 19
40 20 0 0 55 19 16 95 21
41 20 0 0 55 21 16 95 23
42 20 0 0 55 23 16 95 25
43 18 0 0 55 25 13 80 26
44 18 0 0 55 26 13 80 27
45 18 0 0 55 27 13 80 28
46 18 0 0 55 28 13 80 29
47 18 0 0 55 29 13 80 30
48 18 0 0 55 30 13 80 31
49 18 0 0 55 31 13 80 32
50 18 0 0 55 32 13 80 33
51 18 0 0 55 33 13 80 34
52 18 0 0 55 34 13 80 35
53 8 0 0 220 0 55 240 55
54 8 0 0 220 55 55 240 110
55 8 0 0 220 110 55 240 165
56 8 0 0 220 165 55 240 220
57 18 0 0 220 220 25 233 221
58 18 0 0 220 221 25 233 222
59 18 0 0 220 222 25 233 223
60 18 0 0 220 223 25 233 224
61 18 0 0 220 224 25 233 225
62 18 0 0 220 225 25 233 226
63 18 0 0 220 226 25 233 227
64 18 0 0 220 227 25 233 228
65 20 0 0 95 5 16 135 7
66 20 0 0 135 5 16 175 7
67 20 0 0 95 7 16 135 9
68 20 0 0 135 7 16 175 9
