Utilizacion 80.056883 VolCajasEmpacado 81.800004 Duracion[s] 60.007000 Iteraciones 3696
0 2 0 0 0 0 93 86 67
1 2 0 0 86 0 93 172 67
2 2 0 0 0 67 93 86 134
3 2 0 0 86 67 93 172 134
4 2 0 0 0 134 93 86 201
5 2 0 0 86 134 93 172 201
6 1 0 0 172 0 100 228 38
7 1 0 0 172 38 100 228 76
8 1 0 0 172 76 100 228 114
9 1 0 0 172 114 100 228 152
10 1 0 0 172 152 100 228 190
11 4 0 0 172 190 66 209 217
12 4 0 66 172 190 132 209 217
13 0 0 93 0 0 170 76 31
14 0 0 170 0 0 247 76 31
15 0 0 247 0 0 324 76 31
16 0 0 93 76 0 170 152 31
17 0 0 170 76 0 247 152 31
18 0 0 247 76 0 324 152 31
19 3 0 93 0 31 175 71 111
20 3 0 93 71 31 175 142 111
21 2 0 93 0 111 179 67 204
22 4 0 93 67 111 130 133 138
23 9 1 93 67 138 164 147 220
24 7 1 132 152 0 232 190 56
25 7 1 132 190 0 232 228 56
26 7 1 132 152 56 232 190 112
27 7 1 132 190 56 232 228 112
28 7 1 132 152 112 232 190 168
29 7 1 132 190 112 232 228 168
30 5 1 132 147 168 198 174 205
31 5 1 132 174 168 198 201 205
32 5 1 132 201 168 198 228 205
33 8 1 175 67 31 261 134 124
34 8 1 261 67 31 347 134 124
35 9 1 164 67 124 246 147 195
36 8 1 179 0 31 272 67 117
37 7 1 179 0 117 279 56 155
38 8 1 232 152 0 318 219 93
39 9 1 246 56 124 317 138 204
40 6 1 232 147 93 308 224 124
41 14 2 179 0 155 245 27 192
42 14 2 245 0 155 311 27 192
43 12 2 232 147 124 318 214 217
44 11 2 318 152 0 389 232 82
45 11 2 318 152 82 389 232 164
46 12 2 324 0 0 410 67 93
47 12 2 410 0 0 496 67 93
48 12 2 496 0 0 582 67 93
49 10 2 311 0 93 411 56 131
50 10 2 311 0 131 411 56 169
51 10 2 311 0 169 411 56 207
52 11 2 347 67 0 418 147 82
53 11 2 347 67 82 418 147 164
54 10 2 317 56 164 417 94 220
55 10 2 317 94 164 417 132 220
56 10 2 318 132 164 418 170 220
57 13 2 418 0 93 495 76 124
58 13 2 418 0 124 495 76 155
59 13 2 418 0 155 495 76 186
60 13 2 418 0 186 495 76 217
61 11 2 418 76 0 489 156 82
62 13 2 495 0 93 572 76 124
63 17 3 318 170 164 418 226 202
64 18 3 418 76 82 511 162 149
65 18 3 418 76 149 511 162 216
66 19 3 418 162 0 500 233 80
67 19 3 418 162 80 500 233 160
68 15 3 418 162 160 455 228 187
69 15 3 455 162 160 492 228 187
70 15 3 418 162 187 455 228 214
71 18 3 495 0 124 581 67 217
72 19 3 500 162 0 582 233 80
73 18 3 500 162 80 586 229 173
74 16 3 511 76 0 587 153 31
75 16 3 511 76 31 587 153 62
76 16 3 511 76 62 587 153 93
77 16 3 511 76 93 587 153 124
78 16 3 511 76 124 587 153 155
