Utilizacion 81.134046 VolCajasEmpacado 82.355412 Duracion[s] 60.025000 Iteraciones 1748
0 1 0 0 0 0 69 75 73
1 1 0 0 0 73 69 75 146
2 1 0 0 0 146 69 75 219
3 0 0 0 75 0 64 126 41
4 0 0 0 75 41 64 126 82
5 0 0 0 75 82 64 126 123
6 0 0 0 75 123 64 126 164
7 0 0 0 75 164 64 126 205
8 2 0 0 126 0 40 192 56
9 2 0 40 126 0 80 192 56
10 2 0 80 126 0 120 192 56
11 2 0 120 126 0 160 192 56
12 2 0 160 126 0 200 192 56
13 2 0 200 126 0 240 192 56
14 3 1 0 126 56 56 192 96
15 3 1 0 126 96 56 192 136
16 3 1 0 126 136 56 192 176
17 3 1 0 126 176 56 192 216
18 4 1 56 126 56 120 177 97
19 4 1 56 126 97 120 177 138
20 4 1 56 126 138 120 177 179
21 4 1 56 126 179 120 177 220
22 4 1 0 192 0 64 233 51
23 3 1 0 192 51 66 232 107
24 5 1 69 0 0 144 69 73
25 5 1 69 0 73 144 69 146
26 7 2 0 192 107 64 233 158
27 8 2 0 192 158 66 232 214
28 7 2 64 75 0 128 126 41
29 8 2 64 75 41 130 115 97
30 8 2 64 75 97 130 115 153
31 8 2 64 75 153 130 115 209
32 8 2 66 192 0 132 232 56
33 8 2 66 192 56 132 232 112
34 8 2 66 192 112 132 232 168
35 8 2 66 177 168 132 233 208
36 6 2 69 0 146 142 75 215
37 6 2 144 0 0 213 75 73
38 6 2 144 0 73 213 75 146
39 6 2 144 0 146 213 75 219
40 9 3 120 115 56 160 171 122
41 9 3 120 115 122 186 171 162
42 9 3 120 115 162 186 171 202
43 10 3 132 192 0 196 233 51
44 10 3 132 192 51 196 233 102
45 11 3 213 0 0 282 75 73
46 11 3 282 0 0 351 75 73
47 11 3 351 0 0 420 75 73
48 11 3 213 0 73 282 75 146
49 11 3 282 0 73 351 75 146
50 11 3 351 0 73 420 75 146
51 11 3 213 0 146 282 75 219
52 11 3 282 0 146 351 75 219
53 11 3 351 0 146 420 75 219
54 12 4 130 75 0 186 115 66
55 12 4 186 75 0 242 115 66
56 12 4 242 75 0 298 115 66
57 12 4 298 75 0 354 115 66
58 12 4 354 75 0 410 115 66
59 12 4 410 75 0 466 115 66
60 13 4 132 171 102 196 222 143
61 13 4 132 171 143 196 212 194
62 14 4 186 75 66 261 148 135
63 14 4 186 75 135 261 148 204
64 14 4 196 148 56 265 223 129
65 14 4 196 148 129 265 223 202
66 14 4 261 75 66 330 148 141
67 15 5 261 75 141 327 131 181
68 17 5 265 148 0 329 189 51
69 17 5 265 189 0 329 230 51
70 15 5 265 148 51 321 188 117
71 15 5 265 148 117 321 188 183
72 15 5 265 188 51 331 228 107
73 15 5 265 188 107 331 228 163
74 15 5 265 188 163 331 228 219
75 15 5 329 148 0 385 188 66
76 15 5 385 148 0 441 188 66
77 15 5 441 148 0 497 188 66
78 16 5 330 75 66 403 144 141
79 16 5 330 75 141 403 144 216
80 17 5 330 144 66 394 185 117
81 17 5 330 144 117 394 185 168
82 17 5 330 144 168 394 185 219
83 17 5 331 188 0 395 229 51
84 18 6 331 188 51 397 228 107
85 18 6 331 188 107 397 228 163
86 18 6 331 188 163 397 228 219
87 19 6 394 144 66 445 185 130
88 19 6 394 144 130 445 185 194
89 18 6 397 188 0 463 228 56
90 18 6 397 188 56 463 228 112
91 20 6 403 75 66 476 144 141
92 20 6 403 75 141 476 144 216
93 20 6 420 0 0 493 75 69
94 22 7 397 185 112 461 226 163
95 22 7 397 185 163 461 226 214
96 23 7 420 0 69 495 69 142
97 23 7 420 0 142 495 69 215
98 21 7 445 144 66 511 184 122
99 21 7 445 144 122 501 184 188
100 21 7 463 188 0 529 228 56
101 21 7 463 188 56 529 228 112
102 23 7 476 75 0 549 144 75
103 23 7 476 75 75 549 144 150
104 23 7 476 69 150 551 142 219
105 23 7 495 0 0 570 69 73
106 24 8 495 0 73 551 40 139
107 24 8 495 0 139 551 40 205
108 25 8 511 144 0 575 185 51
109 25 8 511 144 51 575 185 102
110 25 8 511 144 102 575 185 153
111 24 8 461 185 112 517 225 178
112 24 8 501 142 153 567 182 209
113 24 8 529 185 0 585 225 66
114 24 8 529 185 66 585 225 132
