Utilizacion 88.238569 VolCajasEmpacado 88.958098 Duracion[s] 60.006000 Iteraciones 1332
0 4 0 0 0 0 70 57 97
1 4 0 70 0 0 140 57 97
2 4 0 140 0 0 210 57 97
3 4 0 210 0 0 280 57 97
4 4 0 280 0 0 350 57 97
5 4 0 350 0 0 420 57 97
6 4 0 420 0 0 490 57 97
7 4 0 490 0 0 560 57 97
8 4 0 0 57 0 70 114 97
9 4 0 70 57 0 140 114 97
10 4 0 140 57 0 210 114 97
11 4 0 210 57 0 280 114 97
12 4 0 280 57 0 350 114 97
13 4 0 350 57 0 420 114 97
14 4 0 420 57 0 490 114 97
15 4 0 490 57 0 560 114 97
16 4 0 0 114 0 70 171 97
17 4 0 70 114 0 140 171 97
18 4 0 140 114 0 210 171 97
19 4 0 210 114 0 280 171 97
20 4 0 280 114 0 350 171 97
21 4 0 350 114 0 420 171 97
22 4 0 420 114 0 490 171 97
23 4 0 490 114 0 560 171 97
24 4 0 0 171 0 70 228 97
25 4 0 70 171 0 140 228 97
26 4 0 140 171 0 210 228 97
27 4 0 210 171 0 280 228 97
28 4 0 280 171 0 350 228 97
29 4 0 350 171 0 420 228 97
30 4 0 420 171 0 490 228 97
31 4 0 490 171 0 560 228 97
32 2 0 0 0 97 71 57 135
33 2 0 71 0 97 142 57 135
34 2 0 142 0 97 213 57 135
35 2 0 213 0 97 284 57 135
36 2 0 284 0 97 355 57 135
37 2 0 355 0 97 426 57 135
38 2 0 426 0 97 497 57 135
39 2 0 0 57 97 71 114 135
40 2 0 71 57 97 142 114 135
41 2 0 142 57 97 213 114 135
42 2 0 213 57 97 284 114 135
43 2 0 284 57 97 355 114 135
44 2 0 355 57 97 426 114 135
45 2 0 426 57 97 497 114 135
46 2 0 0 114 97 71 171 135
47 2 0 71 114 97 142 171 135
48 2 0 142 114 97 213 171 135
49 2 0 213 114 97 284 171 135
50 2 0 284 114 97 355 171 135
51 2 0 355 114 97 426 171 135
52 2 0 426 114 97 497 171 135
53 2 0 0 171 97 71 228 135
54 2 0 71 171 97 142 228 135
55 2 0 142 171 97 213 228 135
56 2 0 213 171 97 284 228 135
57 2 0 284 171 97 355 228 135
58 2 0 355 171 97 426 228 135
59 2 0 426 171 97 497 228 135
60 1 0 0 0 135 56 77 172
61 1 0 56 0 135 112 77 172
62 1 0 112 0 135 168 77 172
63 1 0 168 0 135 224 77 172
64 1 0 0 77 135 56 154 172
65 1 0 56 77 135 112 154 172
66 1 0 112 77 135 168 154 172
67 1 0 168 77 135 224 154 172
68 1 0 0 154 135 56 231 172
69 1 0 56 154 135 112 231 172
70 1 0 112 154 135 168 231 172
71 1 0 168 154 135 224 231 172
72 1 0 0 0 172 56 77 209
73 1 0 56 0 172 112 77 209
74 1 0 112 0 172 168 77 209
75 1 0 168 0 172 224 77 209
76 1 0 0 77 172 56 154 209
77 1 0 56 77 172 112 154 209
78 1 0 112 77 172 168 154 209
79 1 0 168 77 172 224 154 209
80 1 0 0 154 172 56 231 209
81 1 0 56 154 172 112 231 209
82 1 0 112 154 172 168 231 209
83 1 0 168 154 172 224 231 209
84 0 0 224 0 135 257 87 163
85 0 0 257 0 135 290 87 163
86 0 0 290 0 135 323 87 163
87 0 0 323 0 135 356 87 163
88 0 0 356 0 135 389 87 163
89 0 0 224 87 135 257 174 163
90 0 0 257 87 135 290 174 163
91 0 0 290 87 135 323 174 163
92 0 0 323 87 135 356 174 163
93 0 0 356 87 135 389 174 163
94 0 0 224 0 163 257 87 191
95 0 0 257 0 163 290 87 191
96 0 0 290 0 163 323 87 191
97 0 0 323 0 163 356 87 191
98 0 0 356 0 163 389 87 191
99 0 0 224 87 163 257 174 191
100 0 0 257 87 163 290 174 191
101 0 0 290 87 163 323 174 191
102 0 0 323 87 163 356 174 191
103 0 0 356 87 163 389 174 191
104 0 0 224 0 191 257 87 219
105 0 0 257 0 191 290 87 219
106 0 0 290 0 191 323 87 219
107 0 0 323 0 191 356 87 219
108 0 0 356 0 191 389 87 219
109 0 0 224 87 191 257 174 219
110 0 0 257 87 191 290 174 219
111 0 0 290 87 191 323 174 219
112 0 0 323 87 191 356 174 219
113 0 0 356 87 191 389 174 219
114 1 0 224 174 135 301 230 172
115 1 0 224 174 172 301 230 209
116 0 0 301 174 135 388 207 163
117 0 0 301 174 163 388 207 191
118 0 0 301 174 191 388 207 219
119 4 0 388 174 135 485 231 205
120 0 0 389 0 135 422 87 163
121 0 0 389 87 135 422 174 163
122 3 0 389 0 163 436 63 216
123 3 0 389 63 163 452 110 216
124 3 0 389 110 163 452 163 210
125 3 0 436 0 135 483 53 198
126 3 0 452 53 135 515 106 182
127 3 0 452 106 135 515 159 182
128 3 0 497 0 97 560 53 144
129 3 0 483 0 144 530 53 207
130 3 0 530 0 144 583 47 207
131 3 0 497 159 97 560 212 144
132 3 0 485 159 144 532 212 207
133 3 0 515 53 97 562 106 160
134 3 0 515 106 97 562 159 160
135 3 0 515 53 160 578 106 207
136 3 0 515 106 160 578 159 207
137 3 0 532 159 144 585 206 207
