Utilizacion 65.933658 VolCajasEmpacado 66.232239 Duracion[s] 60.016000 Iteraciones 3285
0 2 0 0 0 0 69 65 102
1 3 0 0 65 0 90 103 38
2 0 0 0 0 102 52 37 152
3 1 0 0 103 0 93 188 23
4 4 1 0 0 152 26 38 183
5 4 1 0 0 183 26 38 214
6 5 1 0 38 102 90 76 140
7 6 2 0 188 0 90 226 38
8 7 2 0 38 140 59 100 192
9 11 3 0 103 23 102 172 88
10 8 3 0 38 192 38 69 218
11 10 3 0 100 88 38 190 126
12 10 3 0 100 126 38 190 164
13 9 3 0 100 164 37 150 216
14 12 4 0 190 38 86 226 98
15 12 4 59 0 140 95 86 200
16 12 4 0 190 98 86 226 158
17 13 5 0 150 164 37 200 216
18 14 5 37 190 158 103 230 218
19 15 5 38 100 88 97 152 150
20 15 5 38 100 150 97 152 212
21 15 5 95 0 0 147 62 59
22 17 6 38 152 88 128 190 126
23 16 6 38 152 126 88 189 178
24 19 6 95 0 59 160 69 161
25 18 6 95 0 161 155 66 201
26 21 7 37 152 178 127 190 216
27 20 7 102 69 0 156 119 52
28 22 7 102 69 52 152 121 89
29 22 7 102 69 89 152 121 126
30 21 7 97 69 126 187 107 164
31 24 8 95 66 164 126 92 202
32 25 8 126 66 164 192 126 204
33 25 8 103 190 0 163 230 66
34 26 8 128 126 0 180 185 62
35 27 8 160 0 0 262 65 69
36 23 8 180 126 0 265 219 23
37 28 9 128 126 62 182 176 114
38 29 9 128 126 114 193 195 216
39 30 10 103 195 66 189 231 126
40 31 10 103 195 126 193 233 164
41 32 10 160 0 69 262 65 138
42 33 11 103 195 164 153 232 216
43 34 11 160 0 138 222 59 190
44 38 12 153 195 164 179 233 195
45 38 12 155 0 190 193 31 216
46 35 12 192 65 0 244 124 62
47 36 12 222 0 138 260 90 176
48 37 12 193 124 23 278 217 46
49 37 12 193 124 46 278 217 69
50 37 12 193 124 69 278 217 92
51 39 13 155 31 190 193 62 216
52 40 13 192 62 176 282 100 214
53 41 13 193 100 92 290 176 138
54 41 13 193 100 138 290 176 184
55 42 14 193 176 92 252 228 154
56 43 15 193 0 190 231 31 216
57 44 15 193 100 184 253 186 220
58 45 15 193 186 154 245 223 204
59 46 15 262 0 0 314 62 59
60 48 16 253 176 92 303 230 144
61 47 16 252 186 144 349 232 220
62 47 16 262 0 59 359 46 135
63 49 17 253 100 184 313 186 220
64 50 17 262 0 135 322 40 201
65 49 17 282 62 0 368 98 60
66 52 18 322 0 135 362 60 201
67 53 18 282 46 60 308 84 91
68 54 18 308 60 60 394 96 120
69 51 18 313 60 120 365 110 174
70 56 19 313 110 0 375 162 59
71 55 19 313 110 59 339 148 90
72 57 20 313 110 90 365 160 144
73 61 21 282 60 174 372 98 212
74 58 21 313 110 144 353 176 204
75 63 21 349 176 0 387 202 31
76 60 21 349 176 31 399 228 85
77 62 21 349 176 85 435 212 145
78 62 21 349 176 145 435 212 205
79 59 21 362 0 0 414 59 62
80 64 21 394 59 0 479 152 23
81 64 21 394 59 23 479 152 46
82 66 22 362 0 62 452 38 100
83 67 22 375 96 46 477 165 111
84 65 22 479 0 0 572 85 23
85 70 23 362 0 100 428 40 160
86 69 23 362 0 160 452 38 198
87 68 23 479 0 23 572 85 46
88 72 24 365 98 111 417 135 161
89 72 24 365 135 111 417 172 161
90 71 24 365 98 161 462 174 207
91 73 25 394 59 46 480 95 106
92 75 25 394 40 106 454 80 172
93 75 25 372 38 172 438 98 212
94 74 25 435 174 0 525 212 38
95 76 26 438 38 172 469 64 210
96 78 26 435 174 38 487 224 75
97 78 26 435 174 75 472 224 127
98 77 26 452 0 46 538 36 106
99 79 26 452 0 106 542 38 144
100 84 27 435 174 127 461 205 165
101 83 27 435 174 165 485 211 217
102 80 27 452 0 144 538 36 204
103 82 27 479 95 0 576 171 46
104 81 27 480 38 46 539 90 108
105 81 27 480 38 108 539 90 170
106 86 28 462 64 170 552 102 208
107 85 28 477 102 46 563 162 82
108 87 28 477 102 82 527 154 136
109 89 29 462 102 136 564 167 205
110 91 29 542 0 46 579 50 98
111 88 29 487 171 38 546 233 90
112 90 29 485 167 90 582 213 166
113 92 29 485 167 166 575 205 204
114 94 30 542 0 98 582 60 164
115 93 30 539 0 164 576 50 216
