Utilizacion 80.710022 VolCajasEmpacado 81.512942 Duracion[s] 60.004000 Iteraciones 2036
0 7 0 0 0 0 58 65 96
1 7 0 0 65 0 58 130 96
2 7 0 0 130 0 58 195 96
3 7 0 0 0 96 58 65 192
4 7 0 0 65 96 58 130 192
5 7 0 0 130 96 58 195 192
6 1 0 0 195 0 58 221 37
7 1 0 0 195 37 58 221 74
8 1 0 0 195 74 58 221 111
9 1 0 0 195 111 58 221 148
10 1 0 0 195 148 58 221 185
11 9 0 0 0 192 69 71 214
12 9 0 0 71 192 69 142 214
13 9 0 0 142 192 69 213 214
14 6 0 69 0 0 126 58 104
15 6 0 69 58 0 126 116 104
16 6 0 69 0 104 126 58 208
17 6 0 69 58 104 126 116 208
18 7 0 69 116 0 165 181 58
19 7 0 69 116 58 165 181 116
20 7 0 69 116 116 165 181 174
21 3 0 69 181 0 142 230 72
22 3 0 69 181 72 142 230 144
23 9 0 69 116 174 138 187 196
24 9 0 69 116 196 138 187 218
25 2 0 69 187 144 155 223 202
26 8 0 126 0 0 202 109 73
27 8 0 126 0 73 202 109 146
28 8 0 126 0 146 202 109 219
29 2 0 155 181 0 241 217 58
30 2 0 155 181 58 241 217 116
31 2 0 155 181 116 241 217 174
32 7 0 165 109 0 261 167 65
33 7 0 165 109 65 261 174 123
34 5 0 165 109 123 263 176 179
35 0 0 155 109 179 244 226 202
36 5 0 202 0 0 258 98 67
37 5 0 258 0 0 314 98 67
38 5 0 202 0 67 258 98 134
39 5 0 258 0 67 314 98 134
40 5 0 202 0 134 258 98 201
41 5 0 258 0 134 314 98 201
42 4 0 244 176 0 352 230 78
43 5 0 244 176 78 311 232 176
44 4 0 263 98 0 371 176 54
45 4 0 263 98 54 371 176 108
46 4 0 263 98 108 371 176 162
47 4 0 263 98 162 371 176 216
48 0 0 314 0 0 431 89 23
49 0 0 431 0 0 548 89 23
50 0 0 314 0 23 431 89 46
51 0 0 431 0 23 548 89 46
52 0 0 314 0 46 431 89 69
53 0 0 431 0 46 548 89 69
54 17 1 244 176 176 302 202 213
55 17 1 244 202 176 302 228 213
56 13 1 311 176 78 378 232 176
57 15 1 314 0 69 386 73 118
58 15 1 314 0 118 386 73 167
59 17 1 314 0 167 351 58 193
60 17 1 314 0 193 351 58 219
61 19 1 351 0 167 420 71 189
62 19 1 351 0 189 420 71 211
63 14 1 371 89 0 479 167 54
64 14 1 371 89 54 479 167 108
65 14 1 371 89 108 479 167 162
66 14 1 371 89 162 479 167 216
67 13 1 378 167 0 476 223 67
68 13 1 378 167 67 476 223 134
69 13 1 378 167 134 476 223 201
70 16 1 420 0 69 478 86 105
71 16 1 420 0 105 478 86 141
72 16 1 420 0 141 478 86 177
73 16 1 420 0 177 478 86 213
74 11 1 476 167 0 541 225 96
75 11 1 476 167 96 541 225 192
76 10 1 478 0 69 587 76 142
77 14 1 478 0 142 586 78 196
78 19 1 478 0 196 549 69 218
79 10 1 479 89 0 555 162 109
80 10 1 479 89 109 555 162 218
81 19 1 479 162 192 550 231 214
