Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 13 0 0 0 1 27 28 4
3 13 0 0 28 1 27 56 4
4 13 0 0 56 1 27 84 4
5 13 0 0 84 1 27 112 4
6 13 0 0 112 1 27 140 4
7 13 0 0 140 1 27 168 4
8 13 0 0 168 1 27 196 4
9 13 0 0 196 1 27 224 4
10 1 0 0 0 4 114 140 110
11 1 0 0 0 110 114 140 216
12 6 0 0 0 216 88 88 236
13 6 0 88 0 216 176 88 236
14 6 0 0 88 216 88 176 236
15 6 0 88 88 216 176 176 236
16 12 0 0 224 1 56 238 57
17 12 0 0 224 57 56 238 113
18 10 0 0 140 4 60 220 41
19 10 0 0 140 41 60 220 78
20 8 0 0 140 78 92 219 79
21 8 0 0 140 79 92 219 80
22 8 0 0 140 80 92 219 81
23 8 0 0 140 81 92 219 82
24 8 0 0 140 82 92 219 83
25 8 0 0 140 83 92 219 84
26 8 0 0 140 84 92 219 85
27 8 0 0 140 85 92 219 86
28 5 0 0 0 236 99 115 237
29 5 0 0 0 237 99 115 238
30 9 0 0 140 113 60 220 184
31 9 0 60 140 113 120 220 184
32 0 0 0 176 184 51 216 235
33 0 0 51 176 184 102 216 235
34 11 0 60 140 1 130 196 72
35 0 0 60 196 1 111 236 52
36 0 0 111 196 1 162 236 52
37 2 0 114 0 72 254 112 109
38 2 0 114 112 72 254 224 109
39 1 0 114 0 109 228 140 215
40 1 0 228 0 109 342 140 215
41 7 0 254 140 0 374 220 201
42 4 0 342 0 0 454 140 193
43 7 0 374 140 0 494 220 201
44 3 0 454 0 0 594 112 133
45 14 1 176 140 201 288 220 235
46 14 1 288 140 201 400 220 235
47 15 1 494 112 0 574 224 147
48 15 1 574 112 0 654 224 147
49 15 1 654 112 0 734 224 147
50 15 1 734 112 0 814 224 147
51 16 2 176 0 215 236 80 233
52 16 2 176 80 215 256 140 233
53 16 2 256 80 215 336 140 233
54 16 2 336 80 215 416 140 233
55 16 2 416 80 215 496 140 233
56 16 2 496 80 215 576 140 233
57 18 2 454 0 147 568 140 200
58 18 2 568 0 147 682 140 200
59 17 2 682 0 0 822 112 172
60 17 2 822 0 0 962 112 172
