Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.007000 Iteraciones 1642
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 37 0 155 74 33 195
7 5 0 0 0 195 37 33 235
8 5 0 37 0 195 74 33 235
9 8 0 0 195 0 49 239 50
10 4 0 0 33 155 92 128 237
11 0 0 0 128 155 77 195 229
12 0 0 77 128 155 154 195 229
13 4 0 92 0 155 187 92 237
14 4 0 187 0 155 282 92 237
15 4 0 282 0 155 377 92 237
16 4 0 377 0 155 472 92 237
17 4 0 472 0 155 567 92 237
18 4 0 567 0 155 662 92 237
19 7 0 154 92 155 208 153 215
20 7 0 208 92 155 262 153 215
21 7 0 262 92 155 316 153 215
22 7 0 316 92 155 370 153 215
23 7 0 370 92 155 424 153 215
24 0 0 424 92 155 491 169 229
25 6 0 491 92 155 568 166 222
26 0 0 568 92 155 635 169 229
27 0 0 635 92 155 712 159 229
28 0 0 712 92 155 789 159 229
29 0 0 662 0 155 729 77 229
30 0 0 729 0 155 796 77 229
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 1 0 840 0 129 969 100 245
42 1 0 969 0 129 1098 100 245
43 1 0 1098 0 129 1227 100 245
44 1 0 840 100 129 969 200 245
45 1 0 969 100 129 1098 200 245
46 1 0 1098 100 129 1227 200 245
47 6 0 1227 0 129 1301 77 196
48 2 0 1227 77 129 1327 195 237
