Utilizacion 73.546685 VolCajasEmpacado 73.818453 Duracion[s] 60.004000 Iteraciones 1746
0 6 0 0 0 0 44 79 68
1 6 0 0 0 68 44 79 136
2 6 0 0 0 136 44 79 204
3 3 0 0 79 0 103 148 49
4 3 0 0 148 0 103 217 49
5 0 0 0 79 49 29 112 106
6 0 0 0 79 106 29 112 163
7 0 0 0 79 163 29 112 220
8 2 0 0 112 49 98 168 145
9 2 0 0 168 49 98 224 145
10 5 0 0 112 145 47 228 194
11 9 0 29 79 49 121 112 113
12 10 0 29 79 113 97 112 147
13 11 0 29 79 147 60 112 188
14 7 0 44 0 0 163 39 59
15 7 0 44 39 0 163 78 59
16 6 0 44 0 59 112 79 103
17 4 0 47 112 145 101 161 197
18 13 0 44 0 103 127 78 140
19 1 0 47 161 145 75 213 182
20 12 0 44 0 140 143 37 170
21 8 0 103 112 0 216 204 33
22 30 1 0 161 194 83 205 217
23 26 1 29 79 188 70 112 219
24 26 1 44 0 170 75 33 211
25 29 1 75 0 170 127 37 198
26 26 1 44 37 140 77 68 181
27 26 1 44 33 181 75 74 214
28 29 1 70 74 147 98 111 199
29 24 1 77 37 140 145 70 174
30 24 1 77 37 174 145 71 207
31 28 1 83 161 145 112 218 178
32 24 1 83 161 178 117 229 211
33 25 1 145 0 59 177 97 112
34 25 1 145 0 112 177 97 165
35 25 1 145 0 165 177 97 218
36 16 1 103 112 33 206 161 102
37 17 1 101 112 102 153 161 156
38 17 1 153 112 102 205 161 156
39 23 1 101 97 156 193 161 189
40 27 1 101 97 189 200 134 219
41 17 1 117 161 33 166 213 87
42 17 1 117 161 87 166 213 141
43 22 1 117 161 141 192 196 186
44 15 1 177 0 0 233 96 98
45 15 1 177 0 98 275 96 154
46 21 1 177 0 154 255 83 191
47 18 1 216 96 0 304 194 47
48 18 1 216 96 47 304 194 94
49 18 1 216 96 94 304 194 141
50 18 1 216 96 141 304 194 188
51 20 1 216 194 0 335 233 59
52 16 1 275 0 0 378 49 69
53 19 1 275 49 0 391 96 49
54 18 1 275 0 69 373 88 116
55 14 1 275 0 116 388 92 149
56 38 2 117 196 141 209 229 205
57 41 2 117 134 189 150 175 220
58 41 2 150 134 189 183 175 220
59 42 2 177 0 191 260 44 214
60 42 2 177 44 191 260 88 214
61 40 2 193 134 188 290 187 220
62 43 2 209 194 59 268 229 93
63 39 2 209 194 93 277 227 127
64 39 2 209 194 127 277 227 161
65 37 2 275 0 149 388 92 182
66 37 2 275 0 182 388 92 215
67 38 2 277 194 59 369 227 123
68 38 2 277 194 123 369 227 187
69 32 2 304 96 0 402 192 56
70 31 2 304 92 56 361 170 128
71 31 2 361 92 56 418 170 128
72 35 2 304 92 128 402 139 216
73 35 2 304 139 128 402 186 216
74 38 2 369 192 0 461 225 64
75 38 2 461 192 0 553 225 64
76 38 2 369 186 64 461 219 128
77 36 2 369 186 128 448 230 196
78 33 2 388 0 0 491 49 69
79 33 2 388 0 69 491 49 138
80 31 2 388 0 138 445 72 216
81 34 2 418 72 0 470 121 54
82 34 2 470 72 0 522 121 54
83 34 2 522 72 0 574 121 54
84 34 2 445 0 138 497 49 192
85 32 2 418 121 0 516 177 96
86 37 2 418 72 96 510 185 129
87 31 2 402 72 129 480 144 186
88 55 3 402 144 129 459 173 162
89 55 3 459 144 129 516 173 162
90 56 3 445 0 192 482 52 220
91 58 3 402 72 186 437 131 220
92 58 3 402 144 162 461 179 196
93 58 3 437 72 186 472 131 220
94 48 3 461 185 64 577 232 113
95 44 3 461 144 162 510 196 216
96 57 3 402 131 196 446 214 219
97 50 3 480 52 129 515 127 174
98 50 3 480 52 174 515 127 219
99 54 3 461 196 113 560 233 143
100 53 3 448 196 143 489 229 174
101 53 3 448 196 174 489 229 205
102 52 3 489 196 143 586 228 196
103 44 3 497 0 0 551 49 52
104 44 3 497 0 52 551 52 101
105 44 3 497 0 101 551 52 150
106 55 3 497 0 150 526 33 207
107 48 3 516 52 54 563 168 103
108 48 3 516 52 103 563 168 152
109 52 3 515 33 152 547 130 205
110 52 3 547 33 152 579 130 205
