Utilizacion 64.303786 VolCajasEmpacado 65.045588 Duracion[s] 60.000000 Iteraciones 2399
0 0 0 0 0 0 79 118 51
1 1 1 0 0 51 31 86 83
2 2 1 0 0 83 43 55 147
3 3 1 0 118 0 36 194 57
4 4 2 0 194 0 42 226 42
5 5 2 0 86 57 70 170 92
6 6 2 0 0 147 43 55 211
7 7 3 0 55 92 52 121 172
8 11 3 0 55 172 42 97 204
9 10 3 0 170 57 64 213 112
10 9 3 0 121 112 44 219 167
11 8 3 0 121 167 58 185 219
12 12 4 0 185 167 86 216 199
13 13 4 43 0 51 109 52 131
14 16 5 43 0 131 138 55 191
15 14 5 43 0 191 152 73 214
16 15 5 52 73 92 84 115 134
17 17 6 52 73 134 107 116 198
18 20 7 70 118 0 136 170 80
19 20 7 136 118 0 202 170 80
20 19 7 70 116 80 142 181 134
21 18 7 58 116 134 156 160 189
22 23 8 86 181 0 204 232 79
23 22 8 86 181 79 184 225 134
24 21 8 152 0 0 222 84 35
25 25 9 152 0 35 204 64 93
26 27 9 152 0 93 207 95 153
27 26 9 152 0 153 224 54 218
28 24 9 202 95 0 320 146 79
29 29 10 86 160 134 128 202 166
30 30 10 86 160 166 151 232 220
31 28 10 207 54 79 280 163 102
32 31 11 58 116 189 144 148 220
33 32 11 152 54 153 247 109 213
34 33 11 156 109 102 274 160 181
35 35 12 151 160 134 203 226 214
36 35 12 204 163 0 270 215 80
37 34 12 203 163 80 246 227 135
38 35 12 203 160 135 255 226 215
39 36 13 224 0 0 342 51 79
40 38 14 270 163 0 354 233 35
41 37 14 280 146 35 389 219 58
42 41 15 224 0 79 342 51 158
43 40 15 224 0 158 288 43 213
44 39 15 270 163 58 354 233 93
45 41 15 255 163 93 373 214 172
46 42 16 288 0 158 343 95 218
47 44 17 156 109 181 242 140 213
48 43 17 255 160 172 364 233 195
49 45 18 280 95 79 335 138 143
50 47 19 335 95 0 453 146 79
51 46 19 343 0 0 427 70 35
52 49 20 274 95 143 338 150 186
53 50 20 338 95 79 390 153 143
54 48 20 343 0 35 452 73 58
55 52 21 242 109 186 328 140 218
56 51 21 255 140 195 364 213 218
57 53 21 338 95 143 393 138 207
58 54 21 343 0 58 395 66 138
59 54 21 343 0 138 395 66 218
60 55 21 393 66 79 448 126 174
61 57 22 389 153 0 487 208 44
62 57 22 487 153 0 585 208 44
63 56 22 389 153 44 473 223 79
64 58 23 373 153 79 445 218 133
65 60 23 393 66 174 425 152 205
66 59 23 373 153 133 430 229 169
67 62 24 373 152 169 415 184 211
68 63 24 395 0 58 438 64 113
69 61 24 452 0 0 561 73 23
70 64 25 373 184 169 459 216 200
71 66 25 395 0 113 471 57 149
72 67 25 395 0 149 493 44 204
73 65 25 453 73 0 537 143 35
74 68 26 445 126 79 488 181 143
75 70 26 430 126 143 502 180 208
76 71 26 473 181 44 505 223 86
77 69 26 453 57 35 548 112 95
78 75 27 448 57 95 500 121 153
79 73 27 448 44 153 505 120 189
80 72 27 459 181 86 501 213 128
81 74 27 505 0 95 584 118 146
82 74 27 505 0 146 584 118 197
83 79 28 459 181 128 517 233 192
84 78 28 517 118 44 583 198 96
85 77 28 502 120 96 557 180 191
