Utilizacion 82.010005 VolCajasEmpacado 83.161941 Duracion[s] 60.010000 Iteraciones 1006
0 8 0 0 0 0 63 104 92
1 8 0 0 104 0 63 208 92
2 8 0 0 0 92 63 104 184
3 8 0 0 104 92 63 208 184
4 1 0 0 0 184 43 42 220
5 1 0 0 42 184 43 84 220
6 1 0 0 84 184 43 126 220
7 1 0 0 126 184 43 168 220
8 1 0 0 168 184 43 210 220
9 9 0 43 0 184 69 93 220
10 9 0 43 93 184 69 186 220
11 2 0 63 186 0 104 231 50
12 3 0 63 186 50 132 231 93
13 3 0 63 186 93 132 231 136
14 3 0 63 186 136 132 231 179
15 2 0 63 186 179 113 231 220
16 8 0 69 0 0 173 92 63
17 8 0 69 92 0 173 184 63
18 8 0 69 0 63 173 92 126
19 8 0 69 92 63 173 184 126
20 8 0 69 0 126 173 92 189
21 8 0 69 92 126 173 184 189
22 9 0 69 0 189 162 36 215
23 2 0 132 184 0 177 225 50
24 2 0 132 184 50 177 225 100
25 2 0 132 184 100 177 225 150
26 3 0 132 184 150 177 227 219
27 4 0 173 0 0 266 78 45
28 4 0 173 0 45 266 78 90
29 4 0 173 0 90 266 78 135
30 4 0 173 0 135 266 78 180
31 1 0 173 0 180 215 43 216
32 6 0 173 78 0 243 128 63
33 6 0 173 128 0 243 178 63
34 6 0 173 78 63 243 128 126
35 6 0 173 128 63 243 178 126
36 5 0 173 78 126 221 178 181
37 0 0 173 43 181 226 143 215
38 5 0 177 178 0 277 233 48
39 5 0 277 178 0 377 233 48
40 5 0 377 178 0 477 233 48
41 7 0 177 178 48 275 228 121
42 7 0 177 178 121 275 228 194
43 0 0 226 0 180 279 100 214
44 4 0 243 100 0 336 178 45
45 4 0 336 100 0 429 178 45
46 7 0 243 100 45 341 173 95
47 7 0 341 100 45 439 173 95
48 7 0 243 100 95 341 173 145
49 7 0 341 100 95 439 173 145
50 0 0 221 143 145 321 177 198
51 0 0 321 143 145 421 177 198
52 6 0 275 177 48 345 227 111
53 7 0 275 177 111 348 227 209
54 17 1 226 100 145 268 143 181
55 17 1 226 100 181 268 143 217
56 18 1 268 100 145 368 134 198
57 18 1 348 177 48 448 230 82
58 18 1 348 177 82 448 230 116
59 18 1 348 177 116 448 230 150
60 18 1 348 177 150 448 230 184
61 19 1 279 0 0 305 93 36
62 19 1 305 0 0 331 93 36
63 19 1 331 0 0 357 93 36
64 19 1 357 0 0 383 93 36
65 19 1 383 0 0 409 93 36
66 19 1 409 0 0 435 93 36
67 19 1 435 0 0 461 93 36
68 19 1 461 0 0 487 93 36
69 16 1 279 0 36 329 45 77
70 16 1 279 45 36 329 90 77
71 16 1 279 0 77 329 45 118
72 16 1 279 45 77 329 90 118
73 16 1 279 0 118 329 45 159
74 16 1 279 45 118 329 90 159
75 16 1 279 0 159 329 45 200
76 16 1 279 45 159 329 90 200
77 17 1 348 177 184 391 219 220
78 10 1 329 0 36 433 63 128
79 10 1 329 0 128 433 63 220
80 17 1 329 63 36 372 99 78
81 17 1 329 63 78 372 99 120
82 17 1 329 63 120 372 99 162
83 17 1 329 63 162 372 99 204
84 17 1 391 177 184 434 219 220
85 15 1 368 99 145 413 142 214
86 17 1 372 63 36 415 99 78
87 11 1 433 0 36 531 50 109
88 11 1 433 50 36 531 100 109
89 10 1 433 0 109 537 63 201
90 16 1 439 63 109 480 108 159
91 16 1 480 63 109 521 108 159
92 14 1 413 63 159 506 141 204
93 10 1 477 141 0 540 233 104
94 15 1 448 141 104 517 186 147
95 15 1 448 186 104 517 231 147
96 15 1 448 141 147 491 186 216
97 15 1 448 186 147 491 231 216
98 16 1 491 141 147 532 186 197
99 16 1 491 186 147 532 231 197
100 11 1 531 63 0 581 136 98
101 11 1 531 63 98 581 136 196
102 12 1 537 0 0 587 63 70
103 12 1 537 0 70 587 63 140
104 12 1 537 0 140 587 63 210
105 14 1 540 136 0 585 229 78
106 14 1 540 136 78 585 229 156
107 12 1 532 136 156 582 206 219
