Utilizacion 79.516644 VolCajasEmpacado 96.393758 Duracion[s] 50.053000 Iteraciones 5823
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 1 0 0 111 184 41 154 220
10 2 0 0 154 184 45 200 225
11 2 0 45 154 184 90 200 225
12 0 0 0 200 184 34 237 214
13 2 0 41 68 184 87 113 225
14 4 0 95 0 0 187 101 106
15 6 0 95 0 106 190 92 188
16 3 0 95 101 0 221 238 161
17 6 0 95 92 161 190 184 243
18 3 0 221 0 0 358 126 161
19 7 1 34 200 184 67 240 221
20 7 1 67 200 184 100 240 221
21 14 1 87 0 188 131 50 237
22 7 1 87 50 188 124 90 221
23 7 1 124 50 188 161 90 221
24 14 1 100 184 161 144 234 210
25 9 1 221 126 0 347 239 218
26 9 1 347 126 0 473 239 218
27 9 1 473 126 0 599 239 218
28 9 1 599 126 0 725 239 218
29 9 1 725 126 0 851 239 218
30 9 1 851 126 0 977 239 218
31 9 1 977 126 0 1103 239 218
32 13 1 190 0 161 259 61 229
33 13 1 190 61 161 259 122 229
34 13 1 259 0 161 328 61 229
35 13 1 259 61 161 328 122 229
36 8 1 358 0 0 471 126 144
37 13 1 358 0 144 419 69 212
38 12 1 419 0 144 511 106 245
39 13 1 511 0 0 580 61 68
40 13 1 580 0 0 649 61 68
41 13 1 649 0 0 718 61 68
42 13 1 511 61 0 580 122 68
43 13 1 580 61 0 649 122 68
44 13 1 649 61 0 718 122 68
45 13 1 511 0 68 580 61 136
46 13 1 580 0 68 649 61 136
47 13 1 649 0 68 718 61 136
48 13 1 511 61 68 580 122 136
49 13 1 580 61 68 649 122 136
50 13 1 649 61 68 718 122 136
51 13 1 511 0 136 580 61 204
52 13 1 580 0 136 649 61 204
53 13 1 649 0 136 718 61 204
54 13 1 511 61 136 580 122 204
55 13 1 580 61 136 649 122 204
56 13 1 649 61 136 718 122 204
57 8 1 718 0 0 831 126 144
58 11 1 831 0 0 931 118 108
59 11 1 831 0 108 931 118 216
60 10 1 931 0 0 1032 116 197
61 11 1 1032 0 0 1132 118 108
62 18 2 1032 0 108 1109 74 175
63 18 2 1032 0 175 1109 74 242
64 21 2 1032 74 108 1087 123 163
65 21 2 1032 74 163 1087 123 218
66 20 2 1103 74 108 1157 135 168
67 15 2 1103 135 0 1188 221 75
68 15 2 1188 135 0 1273 221 75
69 16 2 1103 135 75 1185 230 167
70 15 2 1103 74 168 1189 159 243
71 19 2 1103 159 167 1180 226 241
72 19 2 1132 0 0 1209 67 74
73 19 2 1209 0 0 1286 67 74
74 19 2 1132 0 74 1209 67 148
75 19 2 1209 0 74 1286 67 148
76 19 2 1132 0 148 1209 67 222
77 19 2 1209 0 148 1286 67 222
78 19 2 1189 67 0 1266 134 74
79 19 2 1266 67 0 1343 134 74
80 19 2 1189 67 74 1266 134 148
81 19 2 1189 67 148 1266 134 222
82 15 2 1189 134 75 1275 219 150
83 17 2 1185 159 150 1271 234 235
84 19 2 1266 67 74 1343 134 148
85 19 2 1266 67 148 1343 134 222
86 17 2 1275 134 0 1350 220 85
87 17 2 1275 134 85 1350 220 170
