Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.011000 Iteraciones 1238
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 8 0 0 0 95 82 92 190
3 8 0 0 92 95 82 184 190
4 2 0 0 184 0 49 234 44
5 2 0 49 184 0 98 234 44
6 2 0 98 184 0 147 234 44
7 2 0 147 184 0 196 234 44
8 2 0 196 184 0 245 234 44
9 0 0 0 0 190 33 37 230
10 0 0 0 37 190 40 70 227
11 0 0 0 70 190 40 103 227
12 1 0 0 184 44 43 225 80
13 1 0 0 103 190 43 144 226
14 1 0 0 144 190 41 187 226
15 1 0 0 187 80 41 230 116
16 1 0 40 0 190 81 43 226
17 1 0 40 43 190 81 86 226
18 1 0 0 187 116 41 230 152
19 1 0 0 187 152 41 230 188
20 1 0 0 187 188 41 230 224
21 6 0 82 0 0 136 61 60
22 6 0 82 61 0 136 122 60
23 6 0 82 122 0 136 183 60
24 9 0 82 0 60 159 74 127
25 9 0 82 0 127 159 74 194
26 6 0 82 74 60 136 135 120
27 6 0 82 74 120 136 135 180
28 8 0 82 135 60 174 230 142
29 5 0 82 135 142 188 236 234
30 3 0 159 0 0 296 126 161
31 7 0 159 0 161 236 67 235
32 4 0 245 126 0 371 239 218
33 3 0 296 0 0 433 126 161
34 4 0 371 126 0 497 239 218
35 3 0 433 0 0 570 126 161
36 3 0 570 0 0 707 126 161
37 3 0 707 0 0 844 126 161
38 3 0 844 0 0 981 126 161
39 4 0 497 126 0 623 239 218
40 15 1 82 74 180 137 123 235
41 15 1 137 74 161 192 123 216
42 15 1 192 67 161 247 116 216
43 16 1 236 0 161 281 46 202
44 16 1 236 0 202 281 46 243
45 15 1 247 46 161 302 95 216
46 16 1 302 0 161 348 45 202
47 16 1 302 45 161 348 90 202
48 16 1 302 0 202 348 45 243
49 16 1 302 45 202 348 90 243
50 13 1 348 0 161 433 86 236
51 15 1 433 0 161 488 49 216
52 15 1 488 0 161 543 49 216
53 16 1 433 49 161 479 94 202
54 16 1 433 49 202 479 94 243
55 16 1 479 49 161 520 95 206
56 15 1 520 49 161 575 98 216
57 13 1 575 0 161 661 85 236
58 13 1 661 0 161 747 85 236
59 15 1 623 85 161 672 140 216
60 11 1 623 140 0 801 236 200
61 13 1 747 0 161 832 86 236
62 12 1 801 126 0 893 232 101
63 13 1 801 126 101 887 211 176
64 13 1 887 0 161 972 86 236
65 13 1 893 126 0 968 212 85
66 14 1 893 126 85 975 221 177
67 11 1 975 126 0 1175 222 178
68 14 1 981 0 0 1063 95 92
69 14 1 981 0 92 1063 95 184
70 13 1 1063 0 0 1148 86 75
71 14 1 1063 0 75 1145 95 167
72 10 1 1175 0 0 1346 180 163
73 20 2 623 140 200 672 190 244
74 20 2 672 140 200 721 190 244
75 21 2 623 190 200 657 227 230
76 21 2 657 190 200 691 227 230
77 21 2 691 190 200 725 227 230
78 21 2 725 190 200 759 227 230
79 21 2 759 190 200 793 227 230
80 21 2 972 0 184 1009 34 214
81 21 2 1009 0 184 1046 34 214
82 21 2 972 0 214 1009 34 244
83 21 2 1009 0 214 1046 34 244
84 18 2 972 34 184 1026 95 244
85 18 2 1026 34 184 1087 88 244
86 21 2 1063 0 167 1100 34 197
87 18 2 1087 34 167 1141 94 228
88 17 2 1063 94 178 1132 162 239
89 17 2 1063 162 178 1132 230 239
90 17 2 1132 94 178 1200 163 239
91 17 2 1132 163 178 1200 232 239
92 18 2 1145 0 163 1205 54 224
93 18 2 1200 54 163 1254 115 223
94 18 2 1254 54 163 1308 115 223
95 17 2 1200 115 163 1268 184 224
96 19 2 1200 184 0 1255 239 49
97 19 2 1200 184 49 1255 239 98
98 19 2 1200 184 98 1255 239 147
99 19 2 1200 184 147 1255 239 196
100 19 2 1200 184 196 1255 239 245
101 19 2 1205 0 163 1260 49 218
102 19 2 1255 184 0 1310 239 49
103 19 2 1255 184 49 1304 239 104
104 17 2 1268 115 163 1337 183 224
