Utilizacion 68.554651 VolCajasEmpacado 69.232401 Duracion[s] 60.003000 Iteraciones 3664
0 8 0 0 0 0 106 91 24
1 8 0 0 91 0 106 182 24
2 0 0 0 0 24 53 116 60
3 7 0 0 0 60 82 71 140
4 2 0 0 182 0 62 233 39
5 1 0 0 116 24 100 172 62
6 5 0 0 172 39 47 228 128
7 4 0 0 0 140 85 79 186
8 6 0 0 79 62 67 169 160
9 3 0 0 169 128 87 211 180
10 15 1 0 0 186 91 106 210
11 12 1 0 106 160 89 153 216
12 14 1 0 153 180 51 215 219
13 14 1 51 153 180 102 215 219
14 13 1 102 182 0 187 228 79
15 11 1 106 0 0 173 86 93
16 10 1 91 0 93 158 90 191
17 15 1 91 0 191 182 106 215
18 9 1 106 106 0 195 182 30
19 19 2 100 106 30 151 145 92
20 20 2 89 106 92 142 148 127
21 21 2 89 106 127 155 133 164
22 21 2 89 106 164 155 133 201
23 17 2 102 148 79 184 219 159
24 23 2 102 133 159 218 186 195
25 18 2 182 0 0 294 84 46
26 22 2 182 0 46 258 89 76
27 16 2 182 0 76 249 98 166
28 32 3 102 133 195 208 224 219
29 31 3 155 106 30 221 133 67
30 29 3 182 98 67 224 133 120
31 29 3 182 98 120 224 133 173
32 30 3 182 0 166 258 89 196
33 26 3 258 0 46 305 89 102
34 26 3 258 0 102 305 89 158
35 28 3 208 186 0 324 222 53
36 28 3 324 186 0 440 222 53
37 27 3 208 186 53 259 225 115
38 24 3 224 98 0 304 180 71
39 24 3 304 98 0 384 180 71
40 25 3 224 98 71 291 184 164
41 25 3 291 89 71 377 182 138
42 33 4 182 0 196 288 91 220
43 35 4 208 186 115 270 225 166
44 35 4 208 186 166 270 225 217
45 36 4 218 133 164 305 175 216
46 37 4 270 184 53 349 230 138
47 34 4 305 0 0 394 76 30
48 34 4 305 0 30 394 76 60
49 40 5 182 91 173 235 126 215
50 45 5 249 91 164 311 130 215
51 42 5 270 184 138 359 231 194
52 44 5 305 130 138 392 182 180
53 38 5 305 0 60 387 80 131
54 42 5 305 0 131 352 89 187
55 48 5 288 0 187 394 91 211
56 46 5 305 130 180 421 183 216
57 49 5 359 183 53 438 229 138
58 44 5 359 183 138 446 225 190
59 39 5 394 0 0 461 98 90
60 41 5 394 0 90 487 67 176
61 47 5 394 0 176 470 89 206
62 49 5 421 98 0 500 144 85
63 43 5 421 98 85 533 144 169
64 54 6 359 183 190 425 220 217
65 54 6 470 0 176 497 66 213
66 55 6 421 89 169 527 180 193
67 55 6 421 89 193 527 180 217
68 50 6 446 180 0 562 233 36
69 50 6 446 180 36 562 233 72
70 53 6 446 180 72 535 227 128
71 53 6 446 180 128 535 227 184
72 52 6 497 0 0 583 67 93
73 51 6 497 0 93 577 82 164
74 62 7 446 180 184 562 233 220
75 63 7 497 0 164 539 53 199
76 61 7 539 0 164 577 100 220
77 59 7 533 100 0 580 156 89
78 60 7 533 100 89 579 179 174
