Utilizacion 72.247463 VolCajasEmpacado 74.374970 Duracion[s] 60.006000 Iteraciones 2324
0 1 0 0 0 0 70 84 35
1 1 0 0 0 35 70 84 70
2 1 0 0 0 70 70 84 105
3 1 0 0 0 105 70 84 140
4 0 0 0 0 140 31 86 172
5 0 0 0 0 172 31 86 204
6 4 0 0 86 0 64 138 58
7 8 0 0 86 58 77 150 136
8 8 0 0 86 136 77 150 214
9 0 0 31 0 140 63 86 171
10 9 0 0 150 0 100 227 101
11 9 0 100 150 0 200 227 101
12 2 0 31 0 171 88 76 207
13 6 0 0 150 101 117 211 158
14 6 0 0 150 158 117 211 215
15 8 0 77 76 0 155 140 77
16 10 0 77 76 77 186 149 100
17 5 0 77 76 100 172 131 160
18 5 0 77 76 160 172 131 220
19 0 0 88 0 0 174 32 31
20 3 0 88 32 0 186 76 55
21 7 0 117 131 101 180 190 204
22 17 1 117 190 101 149 232 143
23 12 1 88 0 55 182 66 137
24 12 1 88 0 137 182 66 219
25 11 1 117 190 143 181 233 198
26 18 1 182 0 0 270 31 61
27 15 1 182 0 61 246 58 113
28 15 1 182 0 113 246 58 165
29 15 1 182 0 165 246 58 217
30 18 1 186 58 0 247 146 31
31 16 1 186 58 31 304 109 110
32 16 1 186 58 110 304 109 189
33 19 1 180 66 189 289 139 212
34 12 1 200 146 0 266 228 94
35 13 1 200 139 94 317 200 151
36 13 1 200 139 151 317 200 208
37 14 1 270 0 0 336 52 80
38 14 1 336 0 0 402 52 80
39 14 1 402 0 0 468 52 80
40 32 2 200 200 94 286 232 125
41 31 2 181 200 125 269 231 186
42 33 2 181 200 186 258 232 216
43 35 2 246 0 80 310 55 123
44 35 2 246 0 123 310 55 166
45 35 2 246 0 166 310 55 209
46 24 2 310 0 80 370 55 175
47 24 2 370 0 80 430 55 175
48 33 2 286 200 0 363 230 32
49 33 2 286 200 32 363 230 64
50 28 2 310 0 175 367 76 211
51 30 2 286 200 64 328 232 106
52 20 2 304 76 0 421 137 57
53 20 2 421 76 0 538 137 57
54 27 2 367 0 175 465 55 219
55 26 2 304 76 57 370 128 137
56 26 2 304 76 137 370 128 217
57 22 2 317 137 0 378 198 91
58 22 2 317 137 91 378 198 182
59 28 2 317 128 182 374 204 218
60 34 2 370 55 57 479 128 80
61 23 2 370 55 80 473 118 139
62 29 2 370 55 139 454 125 174
63 28 2 370 55 174 446 112 210
64 21 2 378 137 0 455 215 64
65 27 2 378 128 64 433 226 108
66 25 2 378 125 108 432 197 173
67 49 3 374 198 108 451 230 138
68 49 3 374 198 138 451 230 168
69 49 3 374 198 168 451 230 198
70 43 3 378 125 173 476 180 217
71 46 3 454 55 139 486 97 181
72 44 3 446 55 181 522 112 217
73 48 3 479 112 57 565 144 88
74 36 3 455 180 0 535 232 66
75 40 3 476 112 88 579 171 151
76 40 3 476 112 151 579 171 214
77 42 3 451 180 66 569 231 145
78 47 3 451 180 145 539 211 206
79 51 3 539 171 145 582 226 209
80 41 3 468 0 0 563 55 60
81 42 3 468 0 60 586 51 139
82 42 3 468 0 139 586 51 218
