Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 5.135000 Iteraciones 146
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 120 80 240
9 5 0 0 80 142 81 175 220
10 4 0 0 175 142 82 235 225
11 5 0 81 80 0 176 161 78
12 3 0 81 80 78 161 140 113
13 4 0 81 80 113 163 140 196
14 3 0 81 80 196 141 160 231
15 6 0 176 0 0 316 112 37
16 6 0 176 112 0 316 224 37
17 6 0 176 0 37 316 112 74
18 6 0 176 112 37 316 224 74
19 1 0 176 0 74 318 154 203
20 5 0 176 154 74 271 235 152
21 2 0 318 0 0 455 126 66
22 12 1 141 154 152 221 214 189
23 13 1 141 0 203 211 56 240
24 12 1 141 56 203 221 116 240
25 12 1 221 56 203 301 116 240
26 12 1 141 116 203 221 176 240
27 12 1 221 116 203 301 176 240
28 13 1 211 0 203 281 56 240
29 11 1 221 176 152 252 203 183
30 11 1 221 203 152 252 230 183
31 12 1 252 176 152 289 236 232
32 10 1 316 154 0 439 236 118
33 10 1 439 154 0 562 236 118
34 10 1 562 154 0 685 236 118
35 10 1 685 154 0 808 236 118
36 8 1 301 154 118 413 224 189
37 8 1 318 0 66 430 70 137
38 8 1 318 70 66 430 140 137
39 8 1 318 0 137 388 112 208
40 8 1 388 0 137 458 112 208
41 8 1 413 140 118 525 210 189
42 9 1 458 0 0 568 114 195
43 9 1 568 0 0 678 114 195
44 8 1 525 114 118 595 226 189
45 8 1 595 114 118 665 226 189
46 23 2 281 0 208 370 44 223
47 22 2 301 0 223 381 60 241
48 20 2 301 60 208 413 130 245
49 23 2 289 176 189 378 220 204
50 22 2 381 0 208 461 60 226
51 23 2 381 0 226 470 44 241
52 23 2 301 154 189 390 169 233
53 20 2 301 169 204 413 239 241
54 23 2 413 60 208 457 149 223
55 23 2 458 60 195 473 149 239
56 23 2 473 60 195 488 149 239
57 23 2 488 60 195 503 149 239
58 23 2 503 60 195 518 149 239
59 23 2 518 60 195 533 149 239
60 23 2 533 60 195 548 149 239
61 23 2 548 60 195 563 149 239
62 23 2 563 60 195 578 149 239
63 23 2 578 60 195 593 149 239
64 23 2 593 60 195 608 149 239
65 23 2 608 60 195 623 149 239
66 23 2 623 60 195 638 149 239
67 23 2 638 60 195 653 149 239
68 23 2 653 60 195 668 149 239
69 23 2 668 60 195 683 149 239
70 23 2 461 44 195 550 59 239
71 23 2 390 149 189 479 164 233
72 20 2 413 164 189 525 234 226
73 20 2 525 164 189 637 234 226
74 23 2 470 0 195 559 44 210
75 23 2 479 149 189 568 164 233
76 23 2 568 149 189 657 164 233
77 23 2 550 44 195 639 59 239
78 23 2 559 0 195 648 15 239
79 23 2 559 15 195 648 30 239
80 23 2 657 149 189 672 238 233
81 23 2 672 149 118 761 193 133
82 23 2 672 193 118 761 237 133
83 20 2 672 149 133 784 186 203
84 23 2 672 149 203 761 193 218
85 20 2 672 193 133 784 230 203
86 23 2 672 193 203 761 237 218
87 21 2 678 0 0 758 60 71
88 21 2 678 0 71 758 60 142
89 20 2 678 0 142 790 37 212
90 23 2 648 0 212 737 44 227
91 23 2 678 44 142 767 59 186
92 23 2 683 0 227 772 44 242
93 23 2 683 44 186 772 59 230
94 23 2 683 60 0 772 104 15
95 23 2 683 104 0 772 148 15
96 20 2 683 60 15 795 97 85
97 23 2 683 60 85 698 104 174
98 15 2 795 0 0 875 120 66
99 15 2 795 0 66 875 120 132
100 15 2 795 0 132 875 120 198
101 19 2 808 120 0 888 240 71
102 19 2 808 120 71 888 240 142
103 19 2 808 120 142 888 240 213
104 14 2 875 0 0 1057 116 167
105 14 2 1057 0 0 1239 116 167
106 16 2 875 0 167 989 110 225
107 15 2 888 116 0 968 236 66
108 18 2 888 116 66 994 230 176
109 16 2 888 110 176 1002 220 234
110 19 2 989 0 167 1109 80 238
111 19 2 1002 116 0 1082 236 71
112 19 2 1002 116 71 1082 236 142
113 19 2 1002 116 142 1082 236 213
114 19 2 1109 0 167 1229 80 238
115 18 2 1082 116 0 1192 230 106
116 18 2 1192 116 0 1302 230 106
117 18 2 1082 116 106 1196 222 216
118 19 2 1196 116 106 1276 236 177
119 18 2 1239 0 0 1349 114 106
