Utilizacion 71.420685 VolCajasEmpacado 94.058696 Duracion[s] 15.717000 Iteraciones 273
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 86 75 170
4 2 0 0 75 85 86 150 170
5 2 0 0 150 85 86 225 170
6 12 0 0 225 0 31 235 3
7 12 0 0 225 3 31 235 6
8 2 0 0 0 170 86 85 245
9 2 0 0 85 170 86 170 245
10 11 0 0 225 6 20 235 9
11 11 0 0 225 9 20 235 12
12 11 0 0 225 12 20 235 15
13 12 0 0 225 15 31 235 18
14 12 0 0 225 18 31 235 21
15 12 0 0 225 21 31 235 24
16 12 0 0 225 24 31 235 27
17 12 0 0 225 27 31 235 30
18 12 0 0 225 30 31 235 33
19 8 0 0 170 170 37 204 200
20 8 0 37 170 170 74 204 200
21 8 0 0 204 170 37 238 200
22 8 0 37 204 170 74 238 200
23 8 0 0 170 200 37 204 230
24 8 0 37 170 200 74 204 230
25 8 0 0 204 200 37 238 230
26 8 0 37 204 200 74 238 230
27 12 0 0 170 230 31 180 233
28 12 0 31 170 230 62 180 233
29 12 0 0 170 233 31 180 236
30 12 0 31 170 233 62 180 236
31 11 0 0 170 236 20 180 239
32 11 0 0 170 239 20 180 242
33 11 0 0 170 242 20 180 245
34 11 0 20 170 236 40 180 239
35 11 0 20 170 239 40 180 242
36 11 0 20 170 242 40 180 245
37 11 0 0 180 230 10 200 233
38 11 0 0 200 230 10 220 233
39 11 0 0 220 230 10 240 233
40 11 0 0 180 233 20 190 236
41 11 0 0 190 233 20 200 236
42 11 0 0 200 233 20 210 236
43 11 0 0 210 233 20 220 236
44 11 0 0 220 233 20 230 236
45 11 0 0 230 233 20 240 236
46 11 0 0 180 236 20 190 239
47 11 0 0 190 236 20 200 239
48 11 0 0 200 236 20 210 239
49 11 0 0 210 236 20 220 239
50 11 0 0 220 236 20 230 239
51 11 0 0 230 236 20 240 239
52 11 0 0 180 239 20 190 242
53 11 0 0 190 239 20 200 242
54 11 0 0 200 239 20 210 242
55 11 0 0 210 239 20 220 242
56 11 0 0 220 239 20 230 242
57 11 0 0 230 239 20 240 242
58 12 0 0 180 242 31 190 245
59 12 0 0 190 242 10 221 245
60 12 0 0 221 242 31 231 245
61 12 0 10 190 242 20 221 245
62 12 0 20 190 230 51 200 233
63 12 0 20 200 230 51 210 233
64 12 0 20 210 230 51 220 233
65 12 0 20 190 233 51 200 236
66 9 0 86 0 0 222 138 197
67 6 0 86 0 197 129 41 233
68 6 0 86 41 197 129 82 233
69 0 0 86 82 197 126 124 235
70 2 0 86 138 0 171 224 75
71 2 0 171 138 0 256 224 75
72 2 0 256 138 0 341 224 75
73 2 0 341 138 0 426 224 75
74 3 0 86 138 75 192 239 167
75 3 0 192 138 75 298 239 167
76 0 0 126 82 197 166 124 235
77 4 0 86 138 167 146 199 221
78 4 0 146 138 167 206 199 221
79 4 0 206 138 167 266 199 221
80 4 0 266 138 167 326 199 221
81 0 0 86 199 167 128 239 205
82 0 0 128 199 167 170 239 205
83 0 0 170 199 167 212 239 205
84 0 0 212 199 167 254 239 205
85 0 0 254 199 167 296 239 205
86 0 0 74 199 205 116 239 243
87 0 0 129 0 197 171 40 235
88 0 0 129 40 197 171 80 235
89 8 0 166 80 197 203 114 227
90 8 0 171 0 197 208 34 227
91 7 0 222 0 0 348 113 144
92 4 0 222 0 144 283 60 198
93 4 0 283 0 144 344 60 198
94 4 0 222 60 144 283 120 198
95 4 0 283 60 144 344 120 198
96 7 0 326 120 75 452 233 219
97 4 0 348 0 0 409 60 54
98 4 0 348 0 54 409 60 108
99 1 0 348 0 108 468 80 221
100 10 0 452 80 0 606 229 148
101 7 0 606 0 0 732 113 144
102 7 0 606 113 0 732 226 144
103 5 0 732 0 0 839 98 147
104 13 1 31 180 230 56 190 233
105 13 1 56 180 230 81 190 233
106 13 1 31 180 233 56 190 236
107 13 1 56 180 233 81 190 236
108 13 1 40 170 236 65 180 239
109 19 1 40 170 239 75 182 242
110 19 1 40 170 242 75 182 245
111 13 1 75 170 221 100 180 224
112 13 1 75 170 224 100 180 227
113 13 1 75 170 227 100 180 230
114 13 1 75 170 230 100 180 233
115 13 1 75 170 233 100 180 236
116 13 1 75 170 236 100 180 239
117 13 1 75 170 239 100 180 242
118 13 1 75 170 242 100 180 245
119 18 1 81 180 221 121 193 225
120 18 1 121 180 221 161 193 225
121 18 1 161 180 221 201 193 225
122 18 1 201 180 221 241 193 225
123 18 1 241 180 221 281 193 225
124 18 1 281 180 221 321 193 225
125 18 1 81 180 225 121 193 229
126 18 1 121 180 225 161 193 229
127 18 1 161 180 225 201 193 229
128 18 1 201 180 225 241 193 229
129 18 1 241 180 225 281 193 229
130 18 1 281 180 225 321 193 229
131 18 1 81 180 229 121 193 233
132 18 1 121 180 229 161 193 233
133 18 1 161 180 229 201 193 233
134 18 1 201 180 229 241 193 233
135 18 1 241 180 229 281 193 233
136 18 1 281 180 229 321 193 233
137 18 1 81 180 233 121 193 237
138 18 1 121 180 233 161 193 237
139 18 1 161 180 233 201 193 237
140 18 1 201 180 233 241 193 237
141 18 1 241 180 233 281 193 237
142 18 1 281 180 233 321 193 237
143 18 1 81 180 237 121 193 241
144 18 1 121 180 237 161 193 241
145 18 1 161 180 237 201 193 241
146 18 1 201 180 237 241 193 241
147 18 1 241 180 237 281 193 241
148 18 1 281 180 237 321 193 241
149 18 1 81 180 241 121 193 245
150 18 1 121 180 241 161 193 245
151 18 1 161 180 241 201 193 245
152 18 1 201 180 241 241 193 245
153 18 1 241 180 241 281 193 245
154 18 1 281 180 241 321 193 245
155 18 1 86 124 221 99 164 225
156 18 1 86 124 225 99 164 229
157 18 1 86 124 229 99 164 233
158 18 1 86 124 233 99 164 237
159 13 1 166 80 227 191 90 230
160 13 1 166 90 227 191 100 230
161 13 1 166 100 227 191 110 230
162 19 1 166 80 230 178 115 233
163 19 1 166 80 233 178 115 236
164 19 1 166 80 236 178 115 239
165 19 1 166 80 239 178 115 242
166 19 1 166 80 242 178 115 245
167 13 1 86 115 237 96 140 240
168 13 1 86 115 240 96 140 243
169 13 1 86 140 237 96 165 240
170 13 1 86 140 240 96 165 243
171 13 1 171 0 227 181 25 230
172 13 1 171 0 230 181 25 233
173 19 1 171 0 233 183 35 236
174 19 1 171 0 236 183 35 239
175 19 1 171 0 239 183 35 242
176 13 1 116 193 221 141 203 224
177 13 1 116 193 224 141 203 227
178 13 1 116 193 227 141 203 230
179 13 1 116 193 230 141 203 233
180 13 1 116 193 233 141 203 236
181 13 1 116 193 236 141 203 239
182 13 1 116 193 239 141 203 242
183 13 1 116 193 242 141 203 245
184 13 1 141 193 221 166 203 224
185 13 1 141 193 224 166 203 227
186 13 1 141 193 227 166 203 230
187 13 1 141 193 230 166 203 233
188 13 1 141 193 233 166 203 236
189 13 1 141 193 236 166 203 239
190 13 1 141 193 239 166 203 242
191 13 1 141 193 242 166 203 245
192 13 1 166 193 221 191 203 224
193 13 1 166 193 224 191 203 227
194 14 1 452 80 148 558 181 240
195 17 1 452 181 148 507 236 197
196 17 1 507 181 148 562 236 197
197 14 1 606 98 144 712 190 245
198 17 1 712 0 147 767 55 196
199 17 1 712 55 147 767 110 196
200 17 1 712 0 196 767 55 245
201 17 1 712 55 196 767 110 245
202 15 1 732 110 0 929 211 116
203 15 1 732 110 116 929 211 232
204 17 1 767 0 147 822 55 196
205 17 1 767 55 147 822 110 196
206 17 1 767 0 196 822 55 245
207 17 1 767 55 196 822 110 245
208 16 1 929 0 0 1109 171 163
209 28 2 712 110 232 762 130 236
210 28 2 712 130 232 762 150 236
211 28 2 712 150 232 762 170 236
212 28 2 712 170 232 762 190 236
213 28 2 712 190 232 762 210 236
214 28 2 712 110 236 762 130 240
215 28 2 712 130 236 762 150 240
216 28 2 712 150 236 762 170 240
217 28 2 712 170 236 762 190 240
218 28 2 712 190 236 762 210 240
219 28 2 712 110 240 762 130 244
220 28 2 712 130 240 762 150 244
221 28 2 712 150 240 762 170 244
222 28 2 712 170 240 762 190 244
223 28 2 712 190 240 762 210 244
224 28 2 452 211 197 502 231 201
225 28 2 502 211 197 552 231 201
226 28 2 452 211 201 502 231 205
227 28 2 502 211 201 552 231 205
228 28 2 762 110 232 812 130 236
229 21 2 929 171 0 998 239 61
230 21 2 929 171 61 998 239 122
231 21 2 929 171 122 998 239 183
232 21 2 929 171 183 998 239 244
233 23 2 929 0 163 996 77 237
234 23 2 929 77 163 996 154 237
235 27 2 996 0 163 1029 37 203
236 23 2 996 37 163 1070 104 240
237 23 2 996 104 163 1070 171 240
238 27 2 996 0 203 1036 37 236
239 23 2 998 171 0 1075 238 74
240 23 2 998 171 74 1075 238 148
241 21 2 998 171 148 1066 240 209
242 25 2 1070 0 163 1115 46 204
243 25 2 1070 46 163 1115 92 204
244 25 2 1070 92 163 1115 138 204
245 25 2 1070 138 163 1115 184 204
246 25 2 1070 0 204 1116 45 245
247 25 2 1070 45 204 1116 90 245
248 25 2 1070 90 204 1116 135 245
249 25 2 1070 135 204 1116 180 245
250 24 2 1075 184 0 1125 233 44
251 24 2 1075 184 44 1125 233 88
252 24 2 1075 184 88 1125 233 132
253 24 2 1075 184 132 1125 233 176
254 24 2 1075 184 176 1125 233 220
255 26 2 1116 0 0 1224 118 100
256 26 2 1224 0 0 1332 118 100
257 24 2 1116 118 0 1166 167 44
258 24 2 1116 118 44 1166 167 88
259 24 2 1116 118 88 1166 167 132
260 26 2 1116 0 100 1224 118 200
261 26 2 1224 0 100 1332 118 200
262 25 2 1116 0 200 1161 46 241
263 25 2 1116 118 132 1161 164 173
264 21 2 1125 167 0 1194 235 61
265 21 2 1125 167 61 1194 235 122
266 21 2 1125 167 122 1194 235 183
267 20 2 1194 118 0 1268 195 67
268 20 2 1268 118 0 1342 195 67
269 20 2 1194 118 67 1268 195 134
270 20 2 1268 118 67 1342 195 134
271 20 2 1194 118 134 1268 195 201
272 20 2 1268 118 134 1342 195 201
