Utilizacion 86.386501 VolCajasEmpacado 86.814544 Duracion[s] 60.008000 Iteraciones 1047
0 7 0 0 0 0 106 63 57
1 7 0 0 0 57 106 63 114
2 7 0 0 0 114 106 63 171
3 3 0 0 0 171 50 69 219
4 3 0 50 0 171 100 69 219
5 1 0 0 69 0 106 107 55
6 1 0 0 107 0 106 145 55
7 1 0 0 145 0 106 183 55
8 1 0 0 183 0 106 221 55
9 1 0 0 69 55 106 107 110
10 1 0 0 107 55 106 145 110
11 1 0 0 145 55 106 183 110
12 1 0 0 183 55 106 221 110
13 1 0 0 69 110 106 107 165
14 1 0 0 107 110 106 145 165
15 1 0 0 145 110 106 183 165
16 1 0 0 183 110 106 221 165
17 1 0 0 69 165 106 107 220
18 1 0 0 107 165 106 145 220
19 1 0 0 145 165 106 183 220
20 1 0 0 183 165 106 221 220
21 6 0 106 0 0 202 79 55
22 6 0 106 79 0 202 158 55
23 6 0 106 0 55 202 79 110
24 6 0 106 79 55 202 158 110
25 6 0 106 0 110 202 79 165
26 6 0 106 79 110 202 158 165
27 6 0 106 0 165 202 79 220
28 6 0 106 79 165 202 158 220
29 7 0 106 158 0 212 221 57
30 2 0 106 158 57 145 233 106
31 2 0 145 158 57 184 233 106
32 2 0 184 158 57 223 233 106
33 2 0 106 158 106 145 233 155
34 2 0 145 158 106 184 233 155
35 2 0 184 158 106 223 233 155
36 2 0 106 158 155 145 233 204
37 2 0 145 158 155 184 233 204
38 2 0 184 158 155 223 233 204
39 0 0 202 0 0 243 62 36
40 0 0 202 62 0 243 124 36
41 0 0 202 0 36 243 62 72
42 0 0 202 62 36 243 124 72
43 0 0 202 0 72 243 62 108
44 0 0 202 62 72 243 124 108
45 0 0 202 0 108 243 62 144
46 0 0 202 62 108 243 124 144
47 0 0 202 0 144 243 62 180
48 0 0 202 62 144 243 124 180
49 0 0 202 0 180 243 62 216
50 0 0 202 62 180 243 124 216
51 4 0 223 124 0 294 175 66
52 4 0 294 124 0 365 175 66
53 4 0 365 124 0 436 175 66
54 4 0 436 124 0 507 175 66
55 4 0 507 124 0 578 175 66
56 2 0 223 124 66 272 163 141
57 0 0 223 124 141 285 160 182
58 7 0 223 175 0 329 232 63
59 7 0 223 175 63 329 232 126
60 7 0 223 175 126 329 232 189
61 0 0 223 124 182 285 165 218
62 7 0 243 0 0 300 63 106
63 7 0 300 0 0 357 63 106
64 7 0 357 0 0 414 63 106
65 7 0 414 0 0 471 63 106
66 7 0 471 0 0 528 63 106
67 7 0 528 0 0 585 63 106
68 7 0 243 0 106 300 63 212
69 7 0 300 0 106 357 63 212
70 7 0 357 0 106 414 63 212
71 7 0 414 0 106 471 63 212
72 7 0 471 0 106 528 63 212
73 7 0 528 0 106 585 63 212
74 5 0 243 63 0 307 116 90
75 5 0 243 63 90 333 116 154
76 5 0 243 63 154 333 116 218
77 1 0 285 116 66 391 171 104
78 1 0 285 116 104 391 171 142
79 1 0 285 116 142 391 171 180
80 1 0 285 116 180 391 171 218
81 2 0 329 175 0 404 214 49
82 2 0 329 175 49 404 214 98
83 2 0 329 175 98 404 214 147
84 2 0 329 175 147 404 214 196
85 3 0 333 63 0 381 113 69
86 3 0 381 63 0 429 113 69
87 3 0 429 63 0 477 113 69
88 3 0 477 63 0 525 113 69
89 3 0 525 63 0 573 113 69
90 2 0 333 63 69 372 112 144
91 2 0 333 63 144 372 112 219
92 5 0 372 63 69 462 116 133
93 5 0 372 63 133 462 116 197
94 3 0 391 116 66 460 164 116
95 3 0 391 116 116 460 164 166
96 3 0 391 116 166 460 164 216
97 6 0 404 175 0 500 230 79
98 4 0 404 164 79 455 230 150
99 4 0 404 164 150 475 230 201
100 3 0 462 63 69 510 132 119
101 3 0 462 63 119 510 132 169
102 3 0 462 63 169 510 132 219
103 1 0 475 132 66 581 170 121
104 1 0 475 132 121 581 170 176
105 3 0 475 170 79 523 220 148
106 3 0 475 170 148 523 220 217
107 4 0 510 63 69 561 129 140
108 3 0 510 63 140 558 132 190
109 3 0 523 175 0 571 225 69
110 5 0 523 170 69 587 223 159
