Utilizacion 78.192123 VolCajasEmpacado 90.231862 Duracion[s] 62.293000 Iteraciones 20
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 189 0 139 214 88
25 1 0 0 0 106 88 139 131
26 1 0 0 0 131 88 139 156
27 1 0 0 0 156 88 139 181
28 1 0 0 0 181 88 139 206
29 1 0 0 0 206 88 139 231
30 1 0 0 139 106 139 164 194
31 1 0 0 164 106 139 189 194
32 1 0 0 189 88 88 214 227
33 1 0 88 0 106 227 88 131
34 1 0 227 0 106 366 88 131
35 1 0 366 0 106 505 88 131
36 1 0 505 0 106 644 88 131
37 1 0 644 0 106 783 88 131
38 1 0 88 0 131 227 88 156
39 1 0 227 0 131 366 88 156
40 1 0 366 0 131 505 88 156
41 1 0 505 0 131 644 88 156
42 1 0 644 0 131 783 88 156
43 1 0 88 0 156 227 88 181
44 1 0 227 0 156 366 88 181
45 1 0 366 0 156 505 88 181
46 1 0 505 0 156 644 88 181
47 1 0 644 0 156 783 88 181
48 1 0 88 0 181 227 88 206
49 1 0 227 0 181 366 88 206
50 1 0 366 0 181 505 88 206
51 1 0 505 0 181 644 88 206
52 1 0 644 0 181 783 88 206
53 1 0 88 0 206 227 88 231
54 1 0 227 0 206 366 88 231
55 1 0 366 0 206 505 88 231
56 1 0 505 0 206 644 88 231
57 1 0 644 0 206 783 88 231
58 1 0 88 88 106 227 113 194
59 1 0 88 113 106 227 138 194
60 1 0 139 138 106 278 163 194
61 1 0 139 163 106 278 188 194
62 1 0 227 88 106 366 113 194
63 1 0 366 88 106 505 113 194
64 1 0 505 88 106 644 113 194
65 1 0 644 88 106 783 113 194
66 1 0 139 189 0 278 214 88
67 3 1 0 139 194 63 189 232
68 3 1 63 139 194 126 189 232
69 3 1 88 88 194 151 138 232
70 3 1 139 138 194 202 188 232
71 3 1 151 88 194 214 138 232
72 3 1 202 138 194 265 188 232
73 2 1 227 113 106 252 138 144
74 2 1 227 113 144 252 138 182
75 2 1 227 113 182 252 138 220
76 2 1 252 113 106 290 138 131
77 2 1 290 113 106 328 138 131
78 2 1 328 113 106 366 138 131
79 2 1 366 113 106 404 138 131
80 2 1 404 113 106 442 138 131
81 2 1 442 113 106 480 138 131
82 2 1 480 113 106 518 138 131
83 2 1 518 113 106 556 138 131
84 2 1 556 113 106 594 138 131
85 2 1 594 113 106 632 138 131
86 2 1 632 113 106 670 138 131
87 2 1 670 113 106 708 138 131
88 2 1 708 113 106 746 138 131
89 2 1 746 113 106 784 138 131
90 2 1 252 113 131 290 138 156
91 2 1 290 113 131 328 138 156
92 2 1 328 113 131 366 138 156
93 2 1 366 113 131 404 138 156
94 2 1 404 113 131 442 138 156
95 2 1 442 113 131 480 138 156
96 2 1 480 113 131 518 138 156
97 2 1 518 113 131 556 138 156
98 2 1 556 113 131 594 138 156
99 2 1 594 113 131 632 138 156
100 2 1 632 113 131 670 138 156
101 2 1 670 113 131 708 138 156
102 2 1 708 113 131 746 138 156
103 2 1 746 113 131 784 138 156
104 2 1 252 113 156 290 138 181
105 2 1 290 113 156 328 138 181
106 2 1 328 113 156 366 138 181
107 2 1 366 113 156 404 138 181
108 2 1 404 113 156 442 138 181
109 2 1 442 113 156 480 138 181
110 2 1 480 113 156 518 138 181
111 2 1 518 113 156 556 138 181
112 2 1 556 113 156 594 138 181
113 2 1 594 113 156 632 138 181
114 2 1 632 113 156 670 138 181
115 2 1 670 113 156 708 138 181
116 2 1 708 113 156 746 138 181
117 2 1 746 113 156 784 138 181
118 2 1 252 113 181 290 138 206
119 2 1 290 113 181 328 138 206
120 2 1 328 113 181 366 138 206
121 2 1 366 113 181 404 138 206
122 2 1 404 113 181 442 138 206
123 2 1 442 113 181 480 138 206
124 2 1 480 113 181 518 138 206
125 2 1 518 113 181 556 138 206
126 2 1 556 113 181 594 138 206
127 2 1 594 113 181 632 138 206
128 2 1 632 113 181 670 138 206
129 2 1 670 113 181 708 138 206
130 2 1 708 113 181 746 138 206
131 2 1 746 113 181 784 138 206
132 2 1 252 113 206 290 138 231
133 2 1 290 113 206 328 138 231
134 2 1 328 113 206 366 138 231
135 2 1 366 113 206 404 138 231
136 2 1 404 113 206 442 138 231
137 2 1 442 113 206 480 138 231
138 2 1 480 113 206 518 138 231
139 2 1 518 113 206 556 138 231
140 2 1 556 113 206 594 138 231
141 2 1 594 113 206 632 138 231
142 2 1 632 113 206 670 138 231
143 2 1 670 113 206 708 138 231
144 2 1 708 113 206 746 138 231
145 2 1 746 113 206 784 138 231
146 4 1 278 189 0 506 229 64
147 3 1 278 138 106 341 176 156
148 3 1 278 138 156 328 176 219
149 4 1 278 189 64 506 229 128
150 4 1 278 189 128 506 229 192
151 3 1 341 138 106 404 188 144
152 3 1 404 138 106 467 188 144
153 3 1 467 138 106 530 188 144
154 3 1 530 138 106 593 188 144
155 3 1 593 138 106 656 188 144
156 3 1 656 138 106 719 188 144
157 3 1 719 138 106 782 188 144
158 3 1 341 138 144 391 176 207
159 3 1 391 138 144 441 176 207
160 3 1 441 138 144 491 176 207
161 3 1 491 138 144 541 176 207
162 3 1 541 138 144 591 176 207
163 3 1 591 138 144 641 176 207
164 3 1 641 138 144 691 176 207
165 3 1 691 138 144 741 176 207
166 2 1 341 138 207 366 176 232
167 2 1 366 138 207 391 176 232
168 2 1 391 138 207 416 176 232
169 2 1 416 138 207 441 176 232
170 2 1 441 138 207 466 176 232
171 2 1 466 138 207 491 176 232
172 2 1 491 138 207 516 176 232
173 2 1 516 138 207 541 176 232
174 2 1 541 138 207 566 176 232
175 2 1 566 138 207 591 176 232
176 2 1 591 138 207 616 176 232
177 2 1 616 138 207 641 176 232
178 2 1 641 138 207 666 176 232
179 2 1 666 138 207 691 176 232
180 2 1 691 138 207 716 176 232
181 2 1 716 138 207 741 176 232
182 2 1 506 189 0 531 214 38
183 3 1 741 138 144 779 188 207
184 2 1 741 138 207 779 163 232
185 2 1 741 163 207 779 188 232
186 3 1 531 189 0 594 227 50
187 2 1 531 189 50 556 227 75
188 2 1 556 189 50 581 227 75
189 2 1 531 189 75 556 227 100
190 2 1 556 189 75 581 227 100
191 2 1 531 189 100 556 227 125
192 2 1 556 189 100 581 227 125
193 2 1 531 189 125 556 227 150
194 2 1 556 189 125 581 227 150
195 2 1 531 189 150 556 227 175
196 2 1 556 189 150 581 227 175
197 2 1 531 189 175 556 227 200
198 2 1 556 189 175 581 227 200
199 2 1 531 189 200 556 227 225
200 2 1 556 189 200 581 227 225
201 2 1 594 189 0 619 227 25
202 2 1 619 189 0 644 227 25
203 2 1 644 189 0 669 227 25
204 4 1 669 189 0 897 229 64
205 4 1 669 189 64 897 229 128
206 4 1 669 189 128 897 229 192
207 3 1 792 0 0 855 38 50
208 3 1 792 38 0 855 76 50
209 3 1 792 76 0 855 114 50
210 3 1 792 114 0 855 152 50
211 3 1 792 0 50 842 63 88
212 3 1 792 63 50 842 126 88
213 3 1 792 0 88 842 63 126
214 3 1 792 63 88 842 126 126
215 3 1 792 0 126 842 63 164
216 3 1 792 63 126 842 126 164
217 3 1 792 0 164 842 63 202
218 3 1 792 63 164 842 126 202
219 2 1 792 152 0 830 177 25
220 2 1 792 126 50 830 151 75
221 2 1 830 152 0 855 177 38
222 2 1 855 152 0 880 177 38
223 2 1 880 152 0 905 177 38
224 2 1 905 152 0 930 177 38
225 2 1 930 152 0 955 177 38
226 2 1 955 152 0 980 177 38
227 2 1 980 152 0 1005 177 38
228 2 1 1005 152 0 1030 177 38
229 2 1 1030 152 0 1055 177 38
230 2 1 1055 152 0 1080 177 38
231 2 1 1080 152 0 1105 177 38
232 4 1 855 0 0 919 40 228
233 4 1 919 0 0 983 40 228
234 4 1 983 0 0 1047 40 228
235 4 1 1047 0 0 1111 40 228
236 4 1 1111 0 0 1175 40 228
237 4 1 855 40 0 919 80 228
238 4 1 919 40 0 983 80 228
239 4 1 983 40 0 1047 80 228
240 4 1 1047 40 0 1111 80 228
241 4 1 1111 40 0 1175 80 228
242 4 1 855 80 0 919 120 228
243 4 1 919 80 0 983 120 228
244 4 1 983 80 0 1047 120 228
245 4 1 1047 80 0 1111 120 228
246 4 1 1111 80 0 1175 120 228
247 4 1 897 177 0 961 217 228
248 4 1 961 177 0 1025 217 228
249 4 1 1025 177 0 1089 217 228
250 4 1 1089 177 0 1153 217 228
251 3 1 1105 120 0 1168 170 38
252 3 1 1105 120 38 1155 158 101
253 3 1 1105 120 101 1155 158 164
254 3 1 1105 120 164 1155 158 227
255 3 1 1153 170 0 1191 233 50
256 3 1 1153 170 50 1191 220 113
257 3 1 1153 170 113 1191 220 176
