Utilizacion 81.219005 VolCajasEmpacado 81.962396 Duracion[s] 60.029000 Iteraciones 699
0 5 0 0 0 0 67 54 100
1 5 0 0 54 0 67 108 100
2 5 0 0 108 0 67 162 100
3 5 0 0 162 0 67 216 100
4 2 0 0 0 100 76 70 175
5 2 0 0 70 100 76 140 175
6 2 0 0 140 100 76 210 175
7 17 0 0 0 175 88 89 196
8 17 0 0 89 175 88 178 196
9 17 0 0 0 196 88 89 217
10 17 0 0 89 196 88 178 217
11 18 0 0 178 175 90 218 196
12 16 0 0 178 196 58 211 218
13 19 0 58 178 196 120 231 216
14 4 0 88 0 0 200 56 57
15 4 0 88 56 0 200 112 57
16 4 0 88 112 0 200 168 57
17 7 0 88 0 57 196 78 110
18 7 0 88 78 57 196 156 110
19 7 0 88 0 110 196 78 163
20 7 0 88 78 110 196 156 163
21 7 0 88 0 163 196 78 216
22 7 0 88 78 163 196 156 216
23 16 0 88 156 57 146 178 90
24 16 0 146 156 57 204 178 90
25 16 0 88 156 90 146 178 123
26 16 0 146 156 90 204 178 123
27 18 0 88 156 123 178 177 163
28 18 0 88 156 163 178 177 203
29 10 0 120 178 0 240 230 20
30 10 0 120 178 20 240 230 40
31 10 0 120 178 40 240 230 60
32 10 0 120 178 60 240 230 80
33 10 0 120 178 80 240 230 100
34 10 0 120 178 100 240 230 120
35 10 0 120 178 120 240 230 140
36 10 0 120 178 140 240 230 160
37 10 0 120 178 160 240 230 180
38 10 0 120 178 180 240 230 200
39 19 0 120 177 200 182 230 220
40 19 0 182 156 200 235 218 220
41 1 0 200 0 0 295 74 102
42 1 0 295 0 0 390 74 102
43 1 0 200 74 0 295 148 102
44 1 0 295 74 0 390 148 102
45 1 0 200 0 102 295 74 204
46 1 0 295 0 102 390 74 204
47 1 0 200 74 102 295 148 204
48 1 0 295 74 102 390 148 204
49 18 0 235 148 0 325 169 40
50 15 0 235 148 40 335 177 88
51 15 0 235 148 88 335 177 136
52 15 0 235 148 136 335 177 184
53 12 0 240 148 184 329 185 220
54 0 0 240 185 0 356 233 40
55 0 0 240 185 40 356 233 80
56 0 0 240 185 80 356 233 120
57 0 0 240 185 120 356 233 160
58 0 0 240 185 160 356 233 200
59 11 0 335 148 0 426 185 59
60 11 0 426 148 0 517 185 59
61 11 0 335 148 59 426 185 118
62 11 0 426 148 59 517 185 118
63 11 0 335 148 118 426 185 177
64 11 0 426 148 118 517 185 177
65 18 0 335 148 177 425 169 217
66 19 0 329 169 200 382 231 220
67 18 0 382 185 0 472 225 21
68 18 0 382 185 21 472 225 42
69 18 0 382 185 42 472 225 63
70 18 0 382 185 63 472 225 84
71 18 0 382 185 84 472 225 105
72 15 0 382 185 105 482 233 134
73 0 0 382 185 134 498 233 174
74 0 0 382 185 174 498 233 214
75 14 0 390 0 0 439 64 32
76 14 0 439 0 0 488 64 32
77 14 0 488 0 0 537 64 32
78 14 0 537 0 0 586 64 32
79 3 0 390 0 32 490 81 91
80 3 0 390 0 91 490 81 150
81 3 0 390 0 150 490 81 209
82 5 0 390 81 0 490 148 54
83 15 0 390 81 54 490 110 102
84 15 0 390 110 54 490 139 102
85 15 0 390 81 102 490 110 150
86 15 0 390 110 102 490 139 150
87 15 0 390 81 150 490 110 198
88 15 0 390 110 150 490 139 198
89 19 0 390 81 198 452 134 218
90 19 0 452 81 198 514 134 218
91 12 0 425 139 177 514 175 214
92 6 0 490 0 32 544 78 91
93 9 0 490 0 91 546 41 154
94 9 0 490 0 154 546 41 217
95 12 0 490 41 91 579 78 127
96 12 0 490 41 127 579 78 163
97 14 0 490 41 163 554 73 212
98 13 0 498 185 0 586 231 34
99 13 0 498 185 34 586 231 68
100 13 0 498 185 68 586 231 102
101 15 0 554 0 163 583 100 211
102 9 0 498 185 102 561 226 158
103 15 0 517 78 0 546 178 48
104 8 0 517 100 48 567 166 104
105 8 0 517 100 104 567 166 160
106 8 0 517 100 160 567 166 216
107 19 0 517 166 158 579 219 178
108 19 0 517 166 178 579 219 198
109 19 0 517 166 198 579 219 218
