Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.281000 Iteraciones 50
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 77 222 74
5 9 0 77 155 0 154 222 74
6 9 0 154 155 0 231 222 74
7 9 0 231 155 0 308 222 74
8 9 0 308 155 0 385 222 74
9 9 0 385 155 0 462 222 74
10 9 0 462 155 0 539 222 74
11 9 0 539 155 0 616 222 74
12 9 0 616 155 0 693 222 74
13 9 0 693 155 0 770 222 74
14 9 0 770 155 0 847 222 74
15 9 0 847 155 0 924 222 74
16 11 0 0 0 195 41 43 231
17 11 0 41 0 195 82 43 231
18 11 0 82 0 195 123 43 231
19 11 0 123 0 195 164 43 231
20 11 0 164 0 195 205 43 231
21 11 0 205 0 195 246 43 231
22 11 0 246 0 195 287 43 231
23 11 0 287 0 195 328 43 231
24 11 0 328 0 195 369 43 231
25 11 0 0 43 195 41 86 231
26 11 0 41 43 195 82 86 231
27 11 0 82 43 195 123 86 231
28 11 0 123 43 195 164 86 231
29 11 0 164 43 195 205 86 231
30 11 0 205 43 195 246 86 231
31 11 0 246 43 195 287 86 231
32 11 0 287 43 195 328 86 231
33 11 0 328 43 195 369 86 231
34 11 0 0 86 195 41 129 231
35 11 0 41 86 195 82 129 231
36 11 0 82 86 195 123 129 231
37 11 0 123 86 195 164 129 231
38 11 0 164 86 195 205 129 231
39 11 0 205 86 195 246 129 231
40 11 0 246 86 195 287 129 231
41 11 0 287 86 195 328 129 231
42 11 0 328 86 195 369 129 231
43 11 0 0 129 195 41 172 231
44 11 0 41 129 195 82 172 231
45 11 0 82 129 195 123 172 231
46 11 0 123 129 195 164 172 231
47 11 0 164 129 195 205 172 231
48 11 0 205 129 195 246 172 231
49 11 0 246 129 195 287 172 231
50 11 0 287 129 195 328 172 231
51 11 0 328 129 195 369 172 231
52 18 0 0 222 0 37 234 2
53 14 0 0 0 231 22 50 233
54 10 0 369 0 195 411 46 233
55 2 0 0 172 74 60 226 135
56 2 0 60 172 74 120 226 135
57 2 0 120 172 74 180 226 135
58 2 0 180 172 74 240 226 135
59 2 0 240 172 74 300 226 135
60 2 0 300 172 74 360 226 135
61 2 0 360 172 74 420 226 135
62 2 0 420 172 74 480 226 135
63 2 0 480 172 74 540 226 135
64 2 0 540 172 74 600 226 135
65 2 0 600 172 74 660 226 135
66 2 0 660 172 74 720 226 135
67 2 0 720 172 74 780 226 135
68 7 0 0 172 135 41 217 181
69 7 0 41 172 135 82 217 181
70 7 0 82 172 135 123 217 181
71 7 0 123 172 135 164 217 181
72 7 0 164 172 135 205 217 181
73 7 0 205 172 135 246 217 181
74 7 0 246 172 135 287 217 181
75 7 0 287 172 135 328 217 181
76 7 0 328 172 135 369 217 181
77 7 0 369 172 135 410 217 181
78 7 0 410 172 135 451 217 181
79 7 0 451 172 135 492 217 181
80 7 0 492 172 135 533 217 181
81 7 0 533 172 135 574 217 181
82 7 0 574 172 135 615 217 181
83 7 0 615 172 135 656 217 181
84 7 0 656 172 135 697 217 181
85 7 0 697 172 135 738 217 181
86 7 0 738 172 135 779 217 181
87 7 0 0 172 181 41 217 227
88 7 0 41 172 181 82 217 227
89 7 0 82 172 181 123 217 227
90 7 0 123 172 181 164 217 227
91 7 0 164 172 181 205 217 227
92 7 0 205 172 181 246 217 227
93 7 0 246 172 181 287 217 227
94 7 0 287 172 181 328 217 227
95 7 0 328 172 181 369 217 227
96 7 0 369 172 181 410 217 227
97 7 0 410 172 181 451 217 227
98 7 0 451 172 181 492 217 227
99 7 0 492 172 181 533 217 227
100 7 0 533 172 181 574 217 227
101 7 0 574 172 181 615 217 227
102 7 0 615 172 181 656 217 227
103 7 0 656 172 181 697 217 227
104 7 0 697 172 181 738 217 227
105 7 0 738 172 181 779 217 227
106 0 0 369 46 195 449 126 230
107 12 0 449 0 195 520 71 215
108 5 0 672 0 0 800 102 66
109 4 0 672 0 66 740 64 123
110 6 0 672 0 123 720 49 166
111 7 0 672 102 0 713 147 46
112 7 0 672 102 46 713 147 92
113 7 0 672 0 166 713 46 211
114 13 0 672 64 92 749 143 161
115 7 0 672 49 161 713 95 206
116 7 0 672 95 161 713 141 206
117 1 0 713 49 161 768 98 219
118 7 0 713 98 161 754 143 207
119 7 0 740 0 66 781 45 112
120 7 0 740 0 112 781 45 158
121 7 0 740 0 158 781 45 204
122 7 0 768 45 66 809 90 112
123 8 0 768 45 112 835 122 181
124 15 0 780 122 74 881 228 166
125 3 0 779 122 166 899 203 226
126 16 0 835 0 0 975 114 109
127 16 0 835 0 109 975 114 218
128 15 0 924 114 0 1025 220 92
129 15 0 899 114 92 1005 215 184
130 15 0 975 0 0 1076 106 92
131 15 0 975 0 92 1081 101 184
132 16 0 1025 106 0 1165 215 114
133 15 0 1005 101 114 1111 202 206
