Utilizacion 77.848201 VolCajasEmpacado 78.880912 Duracion[s] 60.007000 Iteraciones 2376
0 2 0 0 0 0 87 33 28
1 2 0 0 33 0 87 66 28
2 2 0 0 66 0 87 99 28
3 2 0 0 99 0 87 132 28
4 2 0 0 132 0 87 165 28
5 2 0 0 165 0 87 198 28
6 2 0 0 198 0 87 231 28
7 0 0 0 0 28 71 57 66
8 0 0 0 57 28 71 114 66
9 0 0 0 114 28 71 171 66
10 0 0 0 171 28 71 228 66
11 1 0 0 0 66 57 97 136
12 1 0 0 97 66 57 194 136
13 1 0 0 0 136 57 97 206
14 1 0 0 97 136 57 194 206
15 2 0 0 194 66 87 222 99
16 0 0 0 194 99 57 232 170
17 3 1 0 194 170 87 227 198
18 3 1 57 0 66 85 87 99
19 3 1 57 0 99 85 87 132
20 3 1 57 0 132 85 87 165
21 3 1 57 0 165 85 87 198
22 3 1 57 87 66 85 174 99
23 3 1 57 87 99 85 174 132
24 3 1 57 87 132 85 174 165
25 3 1 57 87 165 85 174 198
26 4 1 87 0 0 125 57 71
27 4 1 125 0 0 163 57 71
28 4 1 163 0 0 201 57 71
29 4 1 87 0 71 125 57 142
30 4 1 125 0 71 163 57 142
31 4 1 163 0 71 201 57 142
32 4 1 87 0 142 125 57 213
33 4 1 125 0 142 163 57 213
34 4 1 163 0 142 201 57 213
35 5 1 87 57 0 157 114 97
36 5 1 87 114 0 157 171 97
37 5 1 87 171 0 157 228 97
38 5 1 85 57 97 182 127 154
39 5 1 85 57 154 182 127 211
40 8 2 85 127 97 172 160 125
41 8 2 85 160 97 172 193 125
42 8 2 85 127 125 172 160 153
43 8 2 85 160 125 172 193 153
44 7 2 85 127 153 156 184 191
45 7 2 87 193 97 158 231 154
46 7 2 87 193 154 158 231 211
47 6 2 172 127 0 242 224 57
48 9 3 85 127 191 172 160 219
49 9 3 85 160 191 172 193 219
50 10 3 158 193 57 229 231 114
51 10 3 158 193 114 229 231 171
52 9 3 158 193 171 245 226 199
53 10 3 172 127 57 229 165 128
54 10 3 172 127 128 229 165 199
55 9 3 172 165 57 259 193 90
56 9 3 172 165 90 259 193 123
57 9 3 172 165 123 259 193 156
58 11 3 182 57 0 279 114 70
59 11 3 182 57 70 279 127 127
60 12 4 172 165 156 259 193 189
61 12 4 182 57 127 269 90 155
62 12 4 182 57 155 269 90 183
63 12 4 182 57 183 269 90 211
64 14 4 201 0 0 271 57 97
65 14 4 201 0 97 271 57 194
66 13 4 229 90 127 286 161 165
67 13 4 229 90 165 286 161 203
68 13 4 245 193 0 316 231 57
69 14 4 259 161 57 356 231 114
70 17 5 245 193 114 302 231 185
71 17 5 302 193 114 359 231 185
72 15 5 245 193 185 332 221 218
73 15 5 259 161 114 346 189 147
74 15 5 259 161 147 346 189 180
75 15 5 259 161 180 346 189 213
76 16 5 271 0 0 368 57 70
77 16 5 271 0 70 368 57 140
78 16 5 271 0 140 368 57 210
79 15 5 279 57 0 366 90 28
80 15 5 366 57 0 453 90 28
81 15 5 453 57 0 540 90 28
82 15 5 279 57 28 366 90 56
83 15 5 279 57 56 366 85 89
84 16 5 286 90 0 383 160 57
85 16 5 286 90 57 383 160 114
86 16 5 286 90 114 383 160 171
87 17 5 286 57 171 343 128 209
88 17 5 343 57 171 400 128 209
89 18 6 286 128 171 373 161 199
90 18 6 356 161 0 443 189 33
91 18 6 356 161 33 443 189 66
92 18 6 356 161 66 443 189 99
93 18 6 356 161 99 443 189 132
94 18 6 356 161 132 443 189 165
95 18 6 356 161 165 443 189 198
96 19 6 359 189 0 430 227 57
97 19 6 430 189 0 501 227 57
98 19 6 501 189 0 572 227 57
99 20 6 368 0 0 465 57 70
100 20 6 368 0 70 465 57 140
101 20 6 368 0 140 465 57 210
102 22 7 359 189 57 430 227 114
103 22 7 430 189 57 501 227 114
104 22 7 501 189 57 572 227 114
105 22 7 359 189 114 430 227 171
106 22 7 430 189 114 501 227 171
107 22 7 501 189 114 572 227 171
108 21 7 359 189 171 446 222 199
109 21 7 446 189 171 533 222 199
110 21 7 383 128 0 470 161 28
111 21 7 383 128 28 470 161 56
112 21 7 383 128 56 470 161 84
113 21 7 383 128 84 470 161 112
114 21 7 383 128 112 470 161 140
115 21 7 383 128 140 470 161 168
116 22 7 400 90 0 457 128 71
117 23 7 400 57 71 457 127 168
118 23 7 457 57 28 554 114 98
119 23 7 457 57 98 554 114 168
120 23 7 465 0 0 562 57 70
121 23 7 465 0 70 562 57 140
122 23 7 465 0 140 562 57 210
123 23 7 470 114 0 527 184 97
124 23 7 527 114 0 584 184 97
125 23 7 470 114 97 527 184 194
126 23 7 527 114 97 584 184 194
